6524228911.200767,-21.1131210327,136.874420166
6524228054.928995,-21.3865661621,137.72215271
6524227207.924541,-22.3377170563,138.207473755
6524226369.659272,-21.5534267426,139.056274414
6524225539.623762,-22.5189590454,139.04003906299997
6524224717.325939,-23.1021251678,135.268753052
6524223902.289833,-23.2582473755,136.951004028
6524223094.0543785,-22.7879772186,131.03326416
6524222292.172304,-22.7367420197,130.71691894499997
6524221496.209068,-23.5722904205,138.092910767
6524220705.741858,-24.5866222382,131.412384033
6524219920.358639,-24.003572464,133.82850647000004
6524219139.65725,-23.3455734253,129.56980895999996
6524218363.24454,-24.2063140869,129.797515869
6524217590.735538,-24.4793567657,133.202438354
6524216821.752664,-24.4321517944,128.455749512
6524216055.924969,-25.9719314575,124.613334656
6524215292.887391,-25.6143455505,118.66776275600002
6524214532.280058,-24.9841537476,116.793144226
6524213773.747577,-25.789981842,111.35627746600001
6524213016.938378,-25.1929187775,116.562713623
6524212261.504048,-24.329750061,121.411979675
6524211507.098687,-24.8911628723,111.40650176999999
6524210753.378263,-24.3568611145,109.252288818
6524210000.0,-24.0499153137,102.69124603300001
6524209246.621736,-25.0686569214,102.523956299
6524208492.901313,-23.861284256,98.7013320923
6524207738.495951,-24.4419593811,99.95629119870001
6524206983.061622,-25.3139266968,89.9047393799
6524206226.252423,-24.5415401459,100.814430237
6524205467.719942,-24.7798252106,92.5687561035
6524204707.112608,-23.4797935486,91.39475250240001
6524203944.075032,-23.5910263062,96.61359405519998
6524203178.247335,-23.2844543457,91.8647689819
6524202409.264462,-24.1823101044,90.6895370483
6524201636.75546,-23.3219184875,86.5992126465
6524200860.34275,-22.760591507,88.4859695435
6524200079.64136,-21.8669834137,88.3388977051
6524199294.258142,-22.0979824066,87.1871795654
6524198503.790932,-22.1556625366,90.771270752
6524197707.827695,-21.9189167023,92.9233779907
6524196905.9456215,-21.0461063385,85.73280334469999
6524196097.710167,-21.1477031708,86.45349884030001
6524195282.674061,-21.4127807617,91.9843521118
6524194460.376239,-21.8081073761,83.5892944336
6524193630.340728,-21.3874492645,90.5599212646
6524192792.075459,-21.1704692841,91.1336212158
6524191945.071004,-20.647359848,84.2627334595
6524191088.799233,-20.7469539642,85.8842086792
6524190222.7118845,-21.3495693207,88.4652481079
6524189346.239031,-20.6673126221,85.2507019043
6524188458.787445,-19.9651088715,91.0722045898
6524187559.738843,-19.8597450256,91.2993087769
6524186648.447996,-20.4434509277,90.31127166750001
6524185724.240712,-19.3645896912,89.3621826172
6524184786.411642,-19.4138469696,92.1872253418
6524183834.22193,-19.9178752899,90.9311599731
6524182866.896667,-19.2920188904,93.6386871338
6524181883.622136,-19.6957778931,91.3456573486
6524180883.542834,-20.2249526978,91.133605957
6524179865.758223,-19.7161235809,93.8117980957
6524178829.3192215,-20.1750411987,91.24929046630001
6524177773.22437,-19.1677150726,92.5576095581
6524176696.415651,-19.4453029633,93.1664657593
6524175597.773942,-19.254491806,93.0884017944
6524174476.114019,-18.7467746735,96.4333953857
6524173330.179111,-19.3630237579,95.40952301030002
6524172158.634902,-19.2840805054,96.0573883057
6524170960.062968,-19.2421646118,93.474357605
6524169732.953533,-19.1322879791,93.0236740112
6524168475.697498,-18.9170951843,94.5401687622
6524167186.577636,-18.9677448273,95.0246047974
6524165863.758853,-19.1792926788,96.8779907227
6524164505.277399,-19.0021495819,96.4660263062
6524163109.02889,-18.791009903,96.4733352661
6524161672.754981,-18.5064525604,99.39681243900002
6524160194.028528,-19.1141662598,99.49784851069998
6524158670.237,-18.260848999,95.5851364136
6524157098.563923,-18.5686073303,98.999961853
6524155475.968077,-18.9706268311,97.63031768799999
6524153799.160095,-18.0520782471,97.89861297610001
6524152064.576109,-18.2489757538,97.4728240967
6524150268.347972,-18.1210803986,97.71905517580001
6524148406.269543,-17.9753227234,100.478294373
6524146473.758406,-17.9803276062,101.563789368
6524144465.812274,-17.7855262756,100.058403015
6524142376.959221,-18.332025528,97.7674942017
6524140201.200668,-18.3356666565,101.675865173
6524137931.945887,-17.6850643158,99.28328704829998
6524135561.936484,-17.999546051,100.132270813
6524133083.159057,-18.0974216461,99.09074401859999
6524130486.743787,-17.7337226868,99.41757965089998
6524127762.84625,-18.362279892,104.19355011
6524124900.509114,-17.8459758759,103.922264099
6524121887.49964,-17.9179458618,102.17356109600001
6524118710.117839,-18.0154590607,104.66870117200003
6524115352.968974,-17.894241333,104.50624847400002
6524111798.6923895,-18.103515625,103.904251099
6524108027.636567,-18.1673641205,104.15354156499998
6524104017.467558,-17.9847126007,103.100471497
6524099742.694272,-17.8232040405,103.22826385500001
6524095174.089282,-17.809885025,107.33605957
6524090277.977275,-18.009929657,106.62567901600002
6524085015.354494,-18.008556366,105.33497619600001
6524079340.790378,-17.4880371094,106.626693726
6524073201.045851,-17.990858078,105.54039001500001
6524066533.319172,-17.3853740692,108.26314544700001
6524059262.996664,-17.6338844299,105.884414673
6524051300.73728,-18.0184631348,106.71547699000001
6524042538.648839,-17.6788024902,108.04154968299999
6524032845.207692,-17.5982685089,105.08042144800001
6524022058.412154,-17.5419998169,108.174926758
6524009976.409218,-17.7605648041,108.468521118
6523996344.435384,-17.8749885559,107.387695313
6523980836.262,-17.7141628265,108.809860229
6523963027.243612,-17.7429866791,107.138923645
6523942354.174189,-17.6503009796,109.094810486
6523918053.748687,-17.8901748657,104.93166351299999
6523889065.030432,-18.1271438599,109.67307281500001
6523853868.709226,-17.5583839417,110.17002105699999
6523810209.570416,-18.0040435791,111.68586731
6523754589.538418,-17.6046028137,110.98819732700002
6523681274.669183,-17.5753040314,109.01502227799998
