6524193630.340728,-21.0121326447,89.2524337769
6524192792.075459,-20.9877185822,90.6455307007
6524191945.071004,-20.5729656219,85.4196395874
6524191088.799233,-20.3223934174,86.3188400269
6524190222.7118845,-20.9647121429,88.5284423828
6524189346.239031,-20.6268978119,90.5599746704
6524188458.787445,-19.8002338409,90.6188583374
6524187559.738843,-20.3564777374,91.3180465698
6524186648.447996,-20.302728653,90.9494781494
6524185724.240712,-19.9753456116,88.5766220093
6524184786.411642,-20.2300167084,93.4704589844
6524183834.22193,-19.9655456543,94.0261535645
6524182866.896667,-19.8356838226,92.0159912109
6524181883.622136,-19.430229187,93.9784545898
6524180883.542834,-19.7493286133,91.7800216675
6524179865.758223,-19.548034668,89.91246795649998
6524178829.3192215,-19.1644859314,93.4167327881
6524177773.22437,-19.2674064636,94.6920700073
6524176696.415651,-19.2519035339,97.33035278319998
6524175597.773942,-18.8510017395,94.2022323608
6524174476.114019,-19.4925022125,94.1078643799
6524173330.179111,-18.946855545,93.644859314
6524172158.634902,-18.7575302124,95.4492263794
6524170960.062968,-19.0322093964,96.1597366333
6524169732.953533,-18.7859706879,94.3975830078
6524168475.697498,-18.9518032074,98.0914306641
6524167186.577636,-19.0320243835,96.87439727780001
6524165863.758853,-18.7826423645,98.7794723511
6524164505.277399,-18.7002735138,100.550804138
6524163109.02889,-18.2990570068,99.0701370239
6524161672.754981,-18.8869876862,97.556968689
6524160194.028528,-18.7898311615,95.9100418091
6524158670.237,-18.3713130951,99.386177063
6524157098.563923,-18.4803237915,96.0126647949
6524155475.968077,-18.7497138977,100.335906982
6524153799.160095,-18.5873813629,100.219482422
6524152064.576109,-18.3801441193,100.517585754
6524150268.347972,-18.1233005524,100.594985962
6524148406.269543,-18.1915092468,100.21219635
6524146473.758406,-18.1962985992,102.299530029
6524144465.812274,-18.5492687225,99.8846206665
6524142376.959221,-18.0673389435,101.846511841
6524140201.200668,-18.3913822174,100.557655334
6524137931.945887,-18.0336933136,102.819869995
6524135561.936484,-17.948797226,105.04451751700002
6524133083.159057,-18.0593585968,103.97138977100002
6524130486.743787,-18.3578166962,102.344940186
6524127762.84625,-18.0279445648,105.736869812
6524124900.509114,-18.0000457764,102.148727417
6524121887.49964,-17.9362239838,102.303771973
6524118710.117839,-17.9796257019,105.62563324
6524115352.968974,-18.0047245026,105.50060272200001
6524111798.6923895,-17.9080543518,106.245452881
6524108027.636567,-17.8882465363,104.094680786
6524104017.467558,-18.0335922241,107.628860474
6524099742.694272,-17.9014434814,102.80140686000001
6524095174.089282,-17.8697929382,104.364501953
6524090277.977275,-17.8460254669,104.675071716
6524085015.354494,-17.7160663605,105.436950684
6524079340.790378,-17.6250801086,107.06048584
6524073201.045851,-17.9886226654,109.11716461200001
6524066533.319172,-17.70013237,106.240455627
6524059262.996664,-18.0532665253,109.303512573
6524051300.73728,-17.8887729645,106.65785217299998
6524042538.648839,-18.1549015045,110.022758484
6524032845.207692,-17.8018665314,108.494598389
6524022058.412154,-17.7489089966,110.15283966100002
6524009976.409218,-17.5727462769,111.202865601
6523996344.435384,-18.0135154724,109.92401886000002
6523980836.262,-17.400138855,109.287940979
6523963027.243612,-17.580663681,110.223236084
6523942354.174189,-17.9127483368,110.68822479200001
6523918053.748687,-17.8433227539,109.99185180700002
6523889065.030432,-17.8593082428,110.144950867
6523853868.709226,-17.8989868164,111.03253936800002
6523810209.570416,-17.6563873291,111.906288147
6523754589.538418,-17.5065441132,112.34227752700001
6523681274.669183,-17.6104011536,110.35671997100002
