6524180883.542834,-19.4864234924,91.7393188477
6524179865.758223,-19.4013614655,90.849281311
6524178829.3192215,-19.296453476,90.9628677368
6524177773.22437,-19.1248779297,92.2068862915
6524176696.415651,-19.1254081726,92.3456878662
6524175597.773942,-19.2564678192,91.7691802979
6524174476.114019,-19.3174152374,93.1824188232
6524173330.179111,-18.9935684204,94.3297958374
6524172158.634902,-18.9535255432,94.4181137085
6524170960.062968,-18.9940223694,93.4375534058
6524169732.953533,-18.6928482056,95.7922592163
6524168475.697498,-18.6938114166,95.9203262329
6524167186.577636,-18.6494865417,96.2180557251
6524165863.758853,-18.7429332733,96.639251709
6524164505.277399,-18.3179473877,95.08331298830001
6524163109.02889,-18.4634132385,98.4591064453
6524161672.754981,-18.3229904175,97.7034301758
6524160194.028528,-18.4390335083,97.7889633179
6524158670.237,-18.2582378387,97.2077255249
6524157098.563923,-18.4264659882,99.3894271851
6524155475.968077,-18.34034729,100.05408477800002
6524153799.160095,-18.5243358612,100.26371002199998
6524152064.576109,-18.422700882,98.8543319702
6524150268.347972,-18.2086086273,99.41824340820001
6524148406.269543,-18.2552871704,98.3259963989
6524146473.758406,-18.2187347412,98.6078262329
6524144465.812274,-18.3009605408,99.6785507202
6524142376.959221,-18.0382156372,100.366348267
6524140201.200668,-18.0710391998,101.202438354
6524137931.945887,-17.9761962891,101.61947631800001
6524135561.936484,-18.0625019073,103.23249816900002
6524133083.159057,-18.1254692078,102.69770813
6524130486.743787,-17.8169174194,103.199790955
6524127762.84625,-17.8441333771,103.379554749
6524124900.509114,-17.7283401489,104.114677429
6524121887.49964,-17.8336353302,104.260597229
6524118710.117839,-17.9875068665,104.635475159
6524115352.968974,-17.9425048828,103.414802551
6524111798.6923895,-17.9696044922,105.731994629
6524108027.636567,-17.8342418671,104.39756774900003
6524104017.467558,-18.1444263458,108.00186157200001
6524099742.694272,-18.0959911346,103.747177124
6524095174.089282,-17.899646759,105.04618835399998
6524090277.977275,-17.9700069427,105.99505615200002
6524085015.354494,-17.7299022675,106.81648254400001
6524079340.790378,-18.0683746338,106.77933502200001
6524073201.045851,-17.5948085785,106.12164306600002
6524066533.319172,-17.6502113342,108.682235718
6524059262.996664,-17.7530002594,106.31621551500001
6524051300.73728,-17.6718788147,107.28672027600001
6524042538.648839,-17.7487373352,108.06703186000001
6524032845.207692,-17.7428684235,107.87409973100002
6524022058.412154,-17.7052116394,109.32872772200002
6524009976.409218,-17.6763744354,107.028381348
6523996344.435384,-17.6719913483,108.21964263900001
6523980836.262,-17.5827999115,108.65391540500002
6523963027.243612,-17.5654716492,109.48782348600001
6523942354.174189,-17.8173789978,107.854400635
6523918053.748687,-17.5701084137,109.166213989
6523889065.030432,-17.8026485443,109.634788513
6523853868.709226,-17.7424488068,109.839378357
6523810209.570416,-17.5103569031,111.35994720500001
6523754589.538418,-17.6997814178,112.099273682
6523681274.669183,-17.5561389923,111.80673980700001
