6524203944.075032,-25.4079380035,71.7044372559
6524203178.247335,-24.779624939,71.4061203003
6524202409.264462,-24.2252941132,71.2142028809
6524201636.75546,-23.9015331268,71.2572174072
6524200860.34275,-23.4395713806,71.4978256226
6524200079.64136,-23.059967041,71.7479782104
6524199294.258142,-22.6864490509,72.45679473880001
6524198503.790932,-22.3959960938,72.9244995117
6524197707.827695,-22.040977478,73.3999481201
6524196905.9456215,-21.8309555054,74.0494766235
6524196097.710167,-21.5601921082,74.8775863647
6524195282.674061,-21.2822685242,75.59756469730002
6524194460.376239,-21.0767459869,76.0553207397
6524193630.340728,-20.9130802155,76.8120651245
6524192792.075459,-20.7302112579,77.4887008667
6524191945.071004,-20.5271224976,78.1613006592
6524191088.799233,-20.3475627899,79.0738296509
6524190222.7118845,-20.1988887787,79.7642593384
6524189346.239031,-20.0181388855,80.5513381958
6524188458.787445,-19.9021720886,81.1430740356
6524187559.738843,-19.7865161896,81.82428741460001
6524186648.447996,-19.640039444,82.5961990356
6524185724.240712,-19.5551109314,83.0512695313
6524184786.411642,-19.4346046448,83.8110733032
6524183834.22193,-19.3391685486,84.5180892944
6524182866.896667,-19.2489452362,85.219329834
6524181883.622136,-19.1656932831,85.7947540283
6524180883.542834,-19.1142311096,86.6967544556
6524179865.758223,-18.9975090027,86.9958343506
6524178829.3192215,-18.9295330048,87.5319442749
6524177773.22437,-18.839630127,88.3084487915
6524176696.415651,-18.7977561951,88.76171875000001
6524175597.773942,-18.7212314606,89.2486801147
6524174476.114019,-18.6781635284,89.8064804077
6524173330.179111,-18.616104126,90.3964233398
6524172158.634902,-18.5644302368,90.8195648193
6524170960.062968,-18.515417099,91.3939590454
6524169732.953533,-18.4758892059,91.7054824829
6524168475.697498,-18.4313716888,92.2256469727
6524167186.577636,-18.3894710541,92.7726745605
6524165863.758853,-18.3502616882,93.1802978516
6524164505.277399,-18.3104419708,93.4549179077
6524163109.02889,-18.2777366638,93.9962921143
6524161672.754981,-18.2432823181,94.4787597656
6524160194.028528,-18.212272644,94.9443435669
6524158670.237,-18.1679172516,95.34078979490002
6524157098.563923,-18.14802742,95.6386260986
6524155475.968077,-18.1248168945,95.9830551147
6524153799.160095,-18.1025791168,96.469581604
6524152064.576109,-18.0726966858,96.8107223511
6524150268.347972,-18.0567150116,97.1488571167
6524148406.269543,-18.0342330933,97.4974975586
6524146473.758406,-18.012834549,97.9551544189
6524144465.812274,-17.9883575439,98.31191253660002
6524142376.959221,-17.9618530273,98.6036224365
6524140201.200668,-17.9528980255,98.9825973511
6524137931.945887,-17.9195289612,99.3108520508
6524135561.936484,-17.9075908661,99.6249465942
6524133083.159057,-17.8979511261,99.9866943359
6524130486.743787,-17.8847484589,100.30731201199998
6524127762.84625,-17.8594608307,100.610389709
6524124900.509114,-17.8513298035,100.92803192099998
6524121887.49964,-17.8272418976,101.317687988
6524118710.117839,-17.8232517242,101.51749420200001
6524115352.968974,-17.8172874451,101.960876465
6524111798.6923895,-17.7846946716,102.169387817
6524108027.636567,-17.7822170258,102.518920898
6524104017.467558,-17.7646713257,102.765823364
6524099742.694272,-17.7675037384,103.113525391
6524095174.089282,-17.7475605011,103.356651306
6524090277.977275,-17.7302742004,103.65676116900002
6524085015.354494,-17.7316875458,103.97226715100001
6524079340.790378,-17.7194385529,104.276649475
6524073201.045851,-17.715133667,104.538978577
6524066533.319172,-17.6969184875,104.866508484
6524059262.996664,-17.6961116791,105.095207214
6524051300.73728,-17.6868591309,105.398742676
6524042538.648839,-17.6873245239,105.64429473900002
6524032845.207692,-17.6782398224,106.011779785
6524022058.412154,-17.6572875977,106.232849121
6524009976.409218,-17.6641483307,106.531394958
6523996344.435384,-17.6593513489,106.691238403
6523980836.262,-17.6538696289,107.00541687
6523963027.243612,-17.6395397186,107.275337219
6523942354.174189,-17.6438541412,107.575790405
6523918053.748687,-17.6384143829,107.83135986300003
6523889065.030432,-17.6342010498,108.060668945
6523853868.709226,-17.6245365143,108.418273926
6523810209.570416,-17.634311676,108.58574676500001
6523754589.538418,-17.6179962158,108.88970184300001
6523681274.669183,-17.6290225983,109.190895081
