6524206226.252423,-26.451089859,101.641792297
6524205467.719942,-25.6159896851,97.4478530884
6524204707.112608,-25.1634120941,93.5659942627
6524203944.075032,-24.9087963104,94.69671630860002
6524203178.247335,-24.2906246185,95.2460784912
6524202409.264462,-23.926525116,91.5478668213
6524201636.75546,-23.5227642059,91.5512161255
6524200860.34275,-23.335931778,91.0042724609
6524200079.64136,-22.8993034363,91.8264923096
6524199294.258142,-22.8471183777,93.4437026978
6524198503.790932,-22.3552436829,93.3399200439
6524197707.827695,-22.2978439331,91.9652938843
6524196905.9456215,-21.8856449127,92.6720428467
6524196097.710167,-21.6766414642,94.78599548339999
6524195282.674061,-21.77526474,94.20906066890001
6524194460.376239,-21.3497066498,93.4719772339
6524193630.340728,-21.1484355927,94.3349075317
6524192792.075459,-21.0560474396,95.7258682251
6524191945.071004,-20.8696556091,94.1731033325
6524191088.799233,-20.5217494965,95.5386505127
6524190222.7118845,-20.4602832794,95.6057357788
6524189346.239031,-20.6104125977,96.1621551514
6524188458.787445,-20.407535553,97.7970199585
6524187559.738843,-19.9559020996,98.1523666382
6524186648.447996,-19.744512558,98.0386199951
6524185724.240712,-20.0239772797,97.7171707153
6524184786.411642,-19.6416149139,98.3122329712
6524183834.22193,-19.7012119293,98.8873138428
6524182866.896667,-19.6055736542,99.51102447510002
6524181883.622136,-19.4989013672,101.322921753
6524180883.542834,-19.3276748657,101.152282715
6524179865.758223,-19.1923122406,101.245315552
6524178829.3192215,-19.2192230225,101.12882995600002
6524177773.22437,-19.0475654602,102.951171875
6524176696.415651,-19.1616325378,102.310493469
6524175597.773942,-18.9197216034,104.62783050500003
6524174476.114019,-18.9061336517,104.864547729
6524173330.179111,-18.9148578644,103.92662811300004
6524172158.634902,-18.6161136627,104.01627349900001
6524170960.062968,-18.7735080719,105.47552490199999
6524169732.953533,-18.7921638489,105.374961853
6524168475.697498,-18.5588951111,106.390731812
6524167186.577636,-18.7001476288,107.05684661899998
6524165863.758853,-18.5405673981,106.654045105
6524164505.277399,-18.7201786041,106.764442444
6524163109.02889,-18.574552536,107.11304473900002
6524161672.754981,-18.5824718475,108.11831665
6524160194.028528,-18.3908042908,107.347106934
6524158670.237,-18.3766326904,107.949783325
6524157098.563923,-18.1793270111,108.62273407
6524155475.968077,-18.395690918,110.163291931
6524153799.160095,-18.1787509918,109.977012634
6524152064.576109,-18.2409286499,110.616249084
6524150268.347972,-18.0779361725,109.657409668
6524148406.269543,-18.2134361267,109.991127014
6524146473.758406,-18.2121734619,111.46218872099999
6524144465.812274,-18.1363239288,111.869895935
6524142376.959221,-18.2031555176,112.41016387900001
6524140201.200668,-17.9609603882,113.750778198
6524137931.945887,-18.0815601349,113.40277099599999
6524135561.936484,-18.0508975983,113.04419708300001
6524133083.159057,-18.1800403595,112.96530151400002
6524130486.743787,-18.0206890106,113.03568267799999
6524127762.84625,-17.9574775696,113.80767822300001
6524124900.509114,-17.7855567932,113.833763123
6524121887.49964,-17.7512989044,114.801818848
6524118710.117839,-17.9690742493,114.38678741500001
6524115352.968974,-17.7555541992,114.912193298
6524111798.6923895,-18.038061142,113.97244262699998
6524108027.636567,-17.9497032166,116.114868164
6524104017.467558,-18.0504207611,116.41918182400002
6524099742.694272,-17.8388366699,116.86128234900002
6524095174.089282,-17.827791214,116.673950195
6524090277.977275,-17.7384433746,116.105758667
6524085015.354494,-17.674955368,117.66358947800002
6524079340.790378,-17.8380126953,117.750480652
6524073201.045851,-17.7703514099,118.90994262699998
6524066533.319172,-17.7605934143,118.334037781
6524059262.996664,-17.7571659088,118.15172576899998
6524051300.73728,-17.8449649811,119.101768494
6524042538.648839,-17.7523231506,118.98036193799999
6524032845.207692,-17.6477584839,118.453910828
6524022058.412154,-17.6891307831,119.34000396700002
6524009976.409218,-17.6981334686,118.71746826200001
6523996344.435384,-17.7689800262,120.441085815
6523980836.262,-17.7568702698,120.51691436799999
6523963027.243612,-17.8350372314,121.10873413100003
6523942354.174189,-17.6163158417,120.62313842799999
6523918053.748687,-17.8019180298,120.542991638
6523889065.030432,-17.85505867,121.204902649
6523853868.709226,-17.5988883972,121.91547393800002
6523810209.570416,-17.6804523468,122.154098511
6523754589.538418,-17.6882629395,121.72868347200001
6523681274.669183,-17.6990375519,122.26680755600002
