6524236165.7780695,-20.1737308502,137.196853638
6524235213.588358,-19.9398612976,139.522384644
6524234275.759288,-20.1655845642,140.09979248
6524233351.552003,-20.6331939697,141.194320679
6524232440.261157,-20.7405567169,141.510345459
6524231541.212554,-20.6510410309,141.836349487
6524230653.760969,-21.3077983856,141.600906372
6524229777.288115,-21.3103885651,142.660400391
6524228911.200767,-21.5433692932,144.52798461899997
6524228054.928995,-21.6940593719,142.399887085
6524227207.924541,-22.1994667053,144.186080933
6524226369.659272,-22.3482265472,142.797241211
6524225539.623762,-23.0027923584,140.594177246
6524224717.325939,-22.5409030914,141.481826782
6524223902.289833,-23.2582397461,143.652328491
6524223094.0543785,-23.5961666107,140.071517944
6524222292.172304,-24.0188655853,140.40574646
6524221496.209068,-23.7504272461,138.460586548
6524220705.741858,-24.0912151337,140.81098938000002
6524219920.358639,-24.4396934509,139.268356323
6524219139.65725,-25.3745136261,137.968185425
6524218363.24454,-25.2787570953,130.042068481
6524217590.735538,-25.5728092194,135.434265137
6524216821.752664,-25.4762821198,132.81109619099996
6524216055.924969,-25.6513233185,131.84910583499996
6524215292.887391,-26.785615921,124.88342285200001
6524214532.280058,-26.4159488678,123.897415161
6524213773.747577,-27.3093757629,122.165893555
6524213016.938378,-27.2717609406,114.951004028
6524212261.504048,-26.7997627258,112.40468597399999
6524211507.098687,-26.6869697571,103.586532593
6524210753.378263,-27.1517391205,103.68502807599998
6524210000.0,-27.2082614899,101.623893738
6524209246.621736,-25.817565918,97.7717971802
6524208492.901313,-26.2111530304,93.01020812990001
6524207738.495951,-25.7444038391,92.8562927246
6524206983.061622,-25.2292823792,88.3268966675
6524206226.252423,-24.5673446655,88.1976013184
6524205467.719942,-24.5565948486,89.975151062
6524204707.112608,-24.1101913452,90.28713989259998
6524203944.075032,-23.8209877014,89.42906188960002
6524203178.247335,-23.8540019989,88.0083618164
6524202409.264462,-23.2970790863,87.439163208
6524201636.75546,-23.1457290649,85.8825149536
6524200860.34275,-23.3485050201,83.6994018555
6524200079.64136,-22.6846427917,86.0257263184
6524199294.258142,-22.8985939026,83.9064865112
6524198503.790932,-22.5318183899,83.5051803589
6524197707.827695,-21.910982132,85.58750152589998
6524196905.9456215,-21.534986496,81.70835113530002
6524196097.710167,-21.6694164276,85.40895843510002
6524195282.674061,-21.3582000732,85.965927124
6524194460.376239,-21.3994274139,84.94146728519999
6524193630.340728,-20.9550285339,86.6100769043
6524192792.075459,-20.8377285004,85.74806976320001
6524191945.071004,-20.6312179565,86.6797943115
6524191088.799233,-20.5764255524,86.392036438
6524190222.7118845,-20.3510093689,87.0093765259
6524189346.239031,-20.084728241,88.3339920044
6524188458.787445,-19.7632083893,88.06539916990002
6524187559.738843,-19.9049167633,86.5847244263
6524186648.447996,-20.1647033691,88.852355957
6524185724.240712,-20.1414337158,88.87530517579998
6524184786.411642,-19.8705348969,89.9975204468
6524183834.22193,-19.5885467529,90.2440719604
6524182866.896667,-19.5193500519,91.1447219849
6524181883.622136,-19.4900798798,92.0233840942
6524180883.542834,-19.326543808,91.43947601319998
6524179865.758223,-19.3043117523,91.9492492676
6524178829.3192215,-19.3323516846,93.44742584229999
6524177773.22437,-19.2447109222,93.40985870360001
6524176696.415651,-19.0223884583,94.1117935181
6524175597.773942,-19.1242179871,94.6925888062
6524174476.114019,-19.1748981476,93.1603469849
6524173330.179111,-18.8037376404,93.01752471920001
6524172158.634902,-18.953950882,94.2357711792
6524170960.062968,-18.8501014709,95.0261077881
6524169732.953533,-18.7317619324,96.1219863892
6524168475.697498,-18.586151123,94.5504302979
6524167186.577636,-18.7684669495,95.4504776001
6524165863.758853,-18.6176357269,95.3509597778
6524164505.277399,-18.4880905151,95.7576904297
6524163109.02889,-18.3768806458,96.8318481445
6524161672.754981,-18.434589386,97.1239089966
6524160194.028528,-18.431350708,98.4073104858
6524158670.237,-18.3808097839,97.9116287231
6524157098.563923,-18.3640327454,100.05171203599998
6524155475.968077,-18.3018608093,99.3976211548
6524153799.160095,-18.2694034576,99.4235687256
6524152064.576109,-18.3496685028,99.9137115479
6524150268.347972,-18.2031593323,98.799987793
6524148406.269543,-18.196100235,99.6696243286
6524146473.758406,-18.263463974,99.2785797119
6524144465.812274,-17.9951534271,101.140098572
6524142376.959221,-17.9368095398,101.122375488
6524140201.200668,-18.1304454803,102.105834961
6524137931.945887,-17.8947238922,101.91098785400001
6524135561.936484,-18.1899852753,102.562400818
6524133083.159057,-18.1147823334,104.51673889200002
6524130486.743787,-18.0129833221,103.48058319099998
6524127762.84625,-18.0240898132,102.26172637900001
6524124900.509114,-18.1741962433,103.879005432
6524121887.49964,-18.1281490326,102.239082336
6524118710.117839,-18.1044864655,105.28980255100001
6524115352.968974,-18.0135059357,104.429626465
6524111798.6923895,-17.7333240509,104.176834106
6524108027.636567,-17.8822517395,104.593414307
6524104017.467558,-17.8143081665,105.224815369
6524099742.694272,-17.8271808624,105.091690063
6524095174.089282,-17.7166633606,105.67957305899999
6524090277.977275,-17.7586669922,106.510307312
6524085015.354494,-17.7443389893,105.97898101800001
6524079340.790378,-17.9655799866,105.43656158400002
6524073201.045851,-17.9079380035,106.395103455
6524066533.319172,-17.8846569061,106.65018463100003
6524059262.996664,-17.5521717072,108.45337677
6524051300.73728,-17.7571468353,107.408111572
6524042538.648839,-17.6763114929,107.969673157
6524032845.207692,-17.6894245148,109.61821746799998
6524022058.412154,-17.633228302,107.05666351299998
6524009976.409218,-17.6015815735,108.176826477
6523996344.435384,-17.7634868622,108.29112243700003
6523980836.262,-17.8503665924,108.259796143
6523963027.243612,-17.715959549,108.37857818600001
6523942354.174189,-17.9538631439,108.582130432
6523918053.748687,-17.6209106445,109.31591033900001
6523889065.030432,-17.6279640198,110.926681519
6523853868.709226,-17.5899181366,110.229064941
6523810209.570416,-17.6962528229,110.16960906999999
6523754589.538418,-17.7253322601,110.640815735
6523681274.669183,-17.5575408936,111.129722595
