6524226369.659272,-21.6243915558,158.138153076
6524225539.623762,-21.8880252838,158.785110474
6524224717.325939,-22.2132968903,159.426727295
6524223902.289833,-22.5126781464,159.846206665
6524223094.0543785,-22.8913478851,160.39151001
6524222292.172304,-23.2073860168,160.759780884
6524221496.209068,-23.6513385773,160.90118408199996
6524220705.741858,-24.1186466217,161.03817749
6524219920.358639,-24.6062297821,161.022018433
6524219139.65725,-25.1143245697,160.61541748
6524218363.24454,-25.7352619171,159.94418335
6524217590.735538,-26.4530067444,158.55604553200004
6524216821.752664,-26.9561309814,157.108978271
6524216055.924969,-27.7391052246,154.546295166
6524215292.887391,-28.4038696289,152.067840576
6524214532.280058,-29.0215759277,147.817337036
6524213773.747577,-29.7173748016,142.873977661
6524213016.938378,-30.2388820648,136.968887329
6524212261.504048,-30.5315227509,130.911529541
6524211507.098687,-30.7269611359,121.634727478
6524210753.378263,-30.6921405792,116.49364471400001
6524210000.0,-30.3746166229,108.657272339
6524209246.621736,-30.0238513947,102.30318450900002
6524208492.901313,-29.3690662384,96.6136245728
6524207738.495951,-28.6273918152,91.70565032960002
6524206983.061622,-28.0259933472,88.51291656490001
6524206226.252423,-27.2740955353,85.8915863037
6524205467.719942,-26.680393219,83.9014587402
6524204707.112608,-26.0017566681,82.5523529053
6524203944.075032,-25.393699646,81.6656951904
6524203178.247335,-24.7667942047,81.0549545288
6524202409.264462,-24.3024425507,81.02732086179999
6524201636.75546,-23.8312320709,81.05146789550001
6524200860.34275,-23.3499660492,81.1129608154
6524200079.64136,-22.9842071533,81.537979126
6524199294.258142,-22.6564159393,81.9605331421
6524198503.790932,-22.374370575,82.5075836182
6524197707.827695,-22.0944004059,82.9492111206
6524196905.9456215,-21.7562179565,83.5486450195
6524196097.710167,-21.4585094452,84.1819076538
6524195282.674061,-21.2617282867,84.9346313477
6524194460.376239,-21.0086975098,85.69862365720002
6524193630.340728,-20.7853870392,86.4999084473
6524192792.075459,-20.6051425934,87.1453933716
6524191945.071004,-20.4217128754,87.937286377
6524191088.799233,-20.2569141388,88.6794891357
6524190222.7118845,-20.1031112671,89.28099823
6524189346.239031,-19.9639320374,89.9302139282
6524188458.787445,-19.8332843781,90.7190933228
6524187559.738843,-19.699382782,91.35987854
6524186648.447996,-19.5621109009,92.1473617554
6524185724.240712,-19.4604377747,92.67065429689998
6524184786.411642,-19.3909282684,93.1773071289
6524183834.22193,-19.3014411926,93.7251739502
6524182866.896667,-19.2126865387,94.4382553101
6524181883.622136,-19.1301498413,95.06032562260002
6524180883.542834,-19.0369510651,95.6958465576
6524179865.758223,-18.9558029175,96.2395706177
6524178829.3192215,-18.9015808105,96.75868988040001
6524177773.22437,-18.8155708313,97.41288757320001
6524176696.415651,-18.7536067963,97.95130920409999
6524175597.773942,-18.6833744049,98.5367126465
6524174476.114019,-18.6150074005,99.0264968872
6524173330.179111,-18.5734558105,99.4895782471
6524172158.634902,-18.5216732025,100.05233001699999
6524170960.062968,-18.4712409973,100.570068359
6524169732.953533,-18.4339351654,101.106002808
6524168475.697498,-18.3816356659,101.608406067
6524167186.577636,-18.3371429443,101.975357056
6524165863.758853,-18.3000335693,102.446105957
6524164505.277399,-18.2590637207,102.89210510300002
6524163109.02889,-18.2386360168,103.25172424300001
6524161672.754981,-18.2047424316,103.610267639
6524160194.028528,-18.1693897247,104.074127197
6524158670.237,-18.1399707794,104.527305603
6524157098.563923,-18.1105823517,104.96443176300001
6524155475.968077,-18.0771522522,105.374221802
6524153799.160095,-18.0596694946,105.62765502899998
6524152064.576109,-18.0315265656,106.068695068
6524150268.347972,-18.0025291443,106.47935485800001
6524148406.269543,-17.9854259491,106.78121185299997
6524146473.758406,-17.9614562988,107.13706970199999
6524144465.812274,-17.94871521,107.39932251
6524142376.959221,-17.9281215668,107.821495056
6524140201.200668,-17.8988800049,108.22097015400001
6524137931.945887,-17.8848609924,108.557922363
6524135561.936484,-17.8690853119,108.87631225600002
6524133083.159057,-17.8440704346,109.30728912399998
6524130486.743787,-17.827791214,109.587287903
6524127762.84625,-17.8078670502,109.925292969
6524124900.509114,-17.792924881,110.179458618
6524121887.49964,-17.7899703979,110.58744812
6524118710.117839,-17.7817115784,110.77894592300001
6524115352.968974,-17.7451972961,111.06444549599999
6524111798.6923895,-17.749622345,111.43062591600001
6524108027.636567,-17.7357997894,111.78138732900001
6524104017.467558,-17.72697258,112.057403564
6524099742.694272,-17.7204761505,112.38478088400001
6524095174.089282,-17.7020130157,112.694519043
6524090277.977275,-17.7003955841,113.015762329
6524085015.354494,-17.6821460724,113.25595092800002
6524079340.790378,-17.6697616577,113.63378143299998
6524073201.045851,-17.6549510956,113.87657165500002
6524066533.319172,-17.6509990692,114.15759277299999
6524059262.996664,-17.6367645264,114.420448303
6524051300.73728,-17.6336078644,114.76992034899997
6524042538.648839,-17.6228160858,114.983940125
6524032845.207692,-17.6262054443,115.234413147
6524022058.412154,-17.6209697723,115.50549316399999
6524009976.409218,-17.6215782166,115.877235413
6523996344.435384,-17.6038246155,116.115371704
6523980836.262,-17.6037597656,116.36844634999997
6523963027.243612,-17.5943965912,116.66873931899998
6523942354.174189,-17.5956668854,116.86782836899998
6523918053.748687,-17.5884056091,117.259841919
6523889065.030432,-17.5776233673,117.44784545900002
6523853868.709226,-17.5739440918,117.767692566
6523810209.570416,-17.5719261169,118.01587677000002
6523754589.538418,-17.570854187,118.24407195999999
6523681274.669183,-17.5652885437,118.58190918
