6524213016.938378,-26.3227615356,107.74659729000001
6524212261.504048,-24.4285488129,107.158248901
6524211507.098687,-24.685218811,115.23815918000001
6524210753.378263,-25.3069648743,104.99488830600001
6524210000.0,-25.0776100159,100.92480468800001
6524209246.621736,-24.2795906067,95.4685134888
6524208492.901313,-25.3414535522,109.213668823
6524207738.495951,-24.7488803864,102.576072693
6524206983.061622,-23.5701465607,102.55965423600001
6524206226.252423,-23.8384532928,98.200050354
6524205467.719942,-23.9443321228,102.279266357
6524204707.112608,-24.302028656,105.56449890099998
6524203944.075032,-24.4572601318,92.2888946533
6524203178.247335,-23.1377105713,92.9387512207
6524202409.264462,-22.9655170441,94.1549072266
6524201636.75546,-23.3969039917,84.57481384280001
6524200860.34275,-21.7034626007,97.0399780273
6524200079.64136,-23.8181495667,91.7667999268
6524199294.258142,-23.2576789856,97.266784668
6524198503.790932,-23.4145431519,94.47344970700001
6524197707.827695,-20.7267227173,87.0607452393
6524196905.9456215,-22.1224918365,95.4976043701
6524196097.710167,-21.2706489563,89.7282333374
6524195282.674061,-22.2384624481,93.3142089844
6524194460.376239,-21.6747093201,95.66876220700001
6524193630.340728,-21.5460090637,83.1743621826
6524192792.075459,-20.9891929626,87.3427276611
6524191945.071004,-20.3755187988,92.6481704712
6524191088.799233,-21.3560333252,96.4508361816
6524190222.7118845,-20.8151187897,93.1398620605
6524189346.239031,-20.11602211,90.7021789551
6524188458.787445,-20.7612133026,88.9382324219
6524187559.738843,-19.7583904266,87.470664978
6524186648.447996,-20.5308475494,92.0110244751
6524185724.240712,-19.9666538239,87.8529663086
6524184786.411642,-19.1002044678,88.93505096440002
6524183834.22193,-20.1861763,94.8591156006
6524182866.896667,-19.7792720795,93.5255508423
6524181883.622136,-19.5419940948,89.5410690308
6524180883.542834,-19.5066986084,96.6420974731
6524179865.758223,-19.3885784149,91.0302200317
6524178829.3192215,-19.5125160217,93.2705078125
6524177773.22437,-19.0617523193,92.321182251
6524176696.415651,-18.8312625885,93.43094635009999
6524175597.773942,-19.6796379089,94.1268768311
6524174476.114019,-19.4128818512,93.3565673828
6524173330.179111,-19.2221412659,95.366317749
6524172158.634902,-19.3875141144,99.0448684692
6524170960.062968,-18.9159202576,95.5515289307
6524169732.953533,-19.3189334869,102.208564758
6524168475.697498,-19.369134903,101.297798157
6524167186.577636,-18.8716583252,98.9518890381
6524165863.758853,-19.0006923676,99.3344268799
6524164505.277399,-18.6170902252,97.98023986820002
6524163109.02889,-18.5515537262,96.96023559569998
6524161672.754981,-18.3776054382,100.40584564200002
6524160194.028528,-18.5745277405,102.92298889200002
6524158670.237,-19.4606876373,96.0269241333
6524157098.563923,-18.215921402,101.69892120400002
6524155475.968077,-18.9504985809,92.1142044067
6524153799.160095,-18.2643089294,95.3861312866
6524152064.576109,-18.3316726685,99.9221496582
6524150268.347972,-18.1615791321,98.6658096313
6524148406.269543,-18.9862327576,96.4297409058
6524146473.758406,-18.1303958893,103.258010864
6524144465.812274,-18.7260017395,100.250160217
6524142376.959221,-18.6190223694,100.452476501
6524140201.200668,-18.734331131,105.703514099
6524137931.945887,-18.7855205536,104.79204559300003
6524135561.936484,-18.2214584351,106.97624969500002
6524133083.159057,-17.9888343811,98.75678253170001
6524130486.743787,-17.5103569031,103.602958679
6524127762.84625,-18.0018806458,101.22085571299999
6524124900.509114,-18.2983875275,103.51155090300003
6524121887.49964,-17.7881031036,106.88392639200003
6524118710.117839,-18.4939632416,101.257072449
6524115352.968974,-18.063369751,102.372253418
6524111798.6923895,-17.8978157043,107.242202759
6524108027.636567,-18.3916988373,101.52767944299998
6524104017.467558,-17.5045013428,106.575149536
6524099742.694272,-17.9988574982,105.21304321300002
6524095174.089282,-17.7550964355,107.88797759999999
6524090277.977275,-17.8009681702,107.78121185299999
6524085015.354494,-17.7279815674,102.880897522
6524079340.790378,-17.3992290497,103.660560608
6524073201.045851,-17.6842823029,107.370399475
6524066533.319172,-18.3570919037,107.644332886
6524059262.996664,-17.8226737976,108.33670043899998
6524051300.73728,-18.203742981,103.925636292
6524042538.648839,-17.4891414642,108.613204956
6524032845.207692,-17.4140834808,106.417709351
6524022058.412154,-17.6294231415,106.869361877
6524009976.409218,-17.7451057434,108.89382934600003
6523996344.435384,-17.7044658661,112.783691406
6523980836.262,-18.1773204803,110.99289703399998
6523963027.243612,-18.217590332,110.07535553000001
6523942354.174189,-17.5254402161,110.031211853
6523918053.748687,-17.698638916,110.86061096200001
6523889065.030432,-17.9870624542,109.60162353500002
6523853868.709226,-17.4612483978,112.673820496
6523810209.570416,-17.2977409363,111.28112792999998
6523754589.538418,-17.9683055878,111.50662994400001
6523681274.669183,-17.8788433075,113.84467315699999
