6524175597.773942,-19.0966892242,93.7230911255
6524174476.114019,-19.2663326263,92.9091644287
6524173330.179111,-19.1407909393,93.97876739499999
6524172158.634902,-19.0097332001,94.27405548100002
6524170960.062968,-18.8991756439,95.59407043460001
6524169732.953533,-19.0266551971,95.6926956177
6524168475.697498,-18.8249015808,95.9633636475
6524167186.577636,-18.6145954132,95.615272522
6524165863.758853,-18.5583324432,96.6845245361
6524164505.277399,-18.7479782104,96.9159240723
6524163109.02889,-18.7329921722,97.1890411377
6524161672.754981,-18.4770545959,96.8528747559
6524160194.028528,-18.348903656,97.6127853394
6524158670.237,-18.5988426208,97.69876861570002
6524157098.563923,-18.5067501068,98.7587738037
6524155475.968077,-18.4978561401,98.2488632202
6524153799.160095,-18.3571968079,99.06872558589998
6524152064.576109,-18.0924453735,99.462638855
6524150268.347972,-18.4379405975,100.499282837
6524148406.269543,-18.1691551208,99.3338012695
6524146473.758406,-18.2175922394,101.181404114
6524144465.812274,-18.2109947205,101.166374207
6524142376.959221,-18.1171951294,102.112060547
6524140201.200668,-18.0003566742,102.47240448000001
6524137931.945887,-18.2157058716,101.696708679
6524135561.936484,-18.081911087,102.26291656499998
6524133083.159057,-18.0139312744,103.25181579599999
6524130486.743787,-18.1992950439,102.126838684
6524127762.84625,-17.980802536,104.254295349
6524124900.509114,-18.0142936707,103.537132263
6524121887.49964,-18.0979804993,103.91812133800002
6524118710.117839,-17.9460296631,104.33853912400001
6524115352.968974,-18.0571899414,104.856506348
6524111798.6923895,-17.8821086884,105.206626892
6524108027.636567,-17.9533309937,105.791465759
6524104017.467558,-17.7259998322,105.46188354500003
6524099742.694272,-18.0720424652,105.61644744900002
6524095174.089282,-17.8618030548,105.660987854
6524090277.977275,-17.7945556641,106.00830841099999
6524085015.354494,-17.9119033813,106.16717529299999
6524079340.790378,-17.8451538086,107.95188140899997
6524073201.045851,-17.8333797455,107.19142150899998
6524066533.319172,-17.7235507965,107.717796326
6524059262.996664,-17.7660083771,107.84827423099998
6524051300.73728,-17.9372463226,108.515899658
6524042538.648839,-17.7778835297,109.37483978300001
6524032845.207692,-17.7118473053,108.514312744
6524022058.412154,-17.7754459381,109.88619232200001
6524009976.409218,-17.6526298523,109.44624328599998
6523996344.435384,-17.7972373962,109.76973724399998
6523980836.262,-17.6188659668,109.46470642099999
6523963027.243612,-17.8856697083,110.571006775
6523942354.174189,-17.7689094543,109.168403625
6523918053.748687,-18.0208435059,109.637756348
6523889065.030432,-17.6263904572,111.187568665
6523853868.709226,-17.7550582886,110.21763610800001
6523810209.570416,-17.6877365112,111.31451416
6523754589.538418,-17.8332233429,112.055038452
6523681274.669183,-17.6786499023,111.994255066
