6462136707.112608,-26.0932540894,104.55793762199998
6462135944.075031,-26.0866374969,105.684326172
6462135178.247336,-24.818359375,107.28709411600002
6462134409.264462,-25.9744796753,98.4960784912
6462133636.75546,-29.1709365845,95.5106506348
6462132860.342749,-24.6815509796,93.4791717529
6462132079.64136,-26.3137130737,93.43042755130001
6462131294.258142,-24.4926376343,89.7017440796
6462130503.790932,-23.8992385864,87.4481124878
6462129707.827695,-24.7121315002,103.994621277
6462128905.945621,-25.0405864716,90.6324615479
6462128097.710167,-25.66929245,108.937034607
6462127282.674061,-23.3763980865,91.4152755737
6462126460.376238,-24.381690979,92.7645263672
6462125630.340728,-23.3925380707,97.4171447754
6462124792.075459,-23.7706336975,84.59596252440001
6462123945.071004,-23.6183071136,95.97530364989998
6462123088.799233,-24.0928325653,78.7077484131
6462122222.711885,-23.8349781036,93.1839675903
6462121346.239031,-23.567861557,88.0773544312
6462120458.787445,-22.9137649536,85.6414489746
6462119559.738843,-22.9791431427,79.714805603
6462118648.447996,-22.4722175598,90.6904296875
6462117724.240713,-23.288433075,89.1980514526
6462116786.411642,-23.036737442,82.9742050171
6462115834.22193,-21.5806865692,80.0060043335
6462114866.896667,-22.4196071625,93.86234283450001
6462113883.622137,-23.1593074799,86.4218902588
6462112883.542834,-22.1634273529,81.85735321040002
6462111865.758224,-21.6712779999,85.2458572388
6462110829.319222,-21.4099597931,83.9473419189
6462109773.224369,-22.0233802795,88.3535385132
6462108696.415652,-20.7261791229,84.3864364624
6462107597.773942,-20.9966926575,79.1003952026
6462106476.114019,-20.9806919098,86.96385192870001
6462105330.179111,-22.3245544434,99.0465164185
6462104158.634902,-20.7849750519,90.6605072021
6462102960.062968,-22.2215862274,86.1822357178
6462101732.953533,-21.2564315796,89.94100952150002
6462100475.697498,-21.2393798828,85.5534362793
6462099186.577637,-20.4941635132,89.2626876831
6462097863.758853,-21.4097366333,93.4121704102
6462096505.277399,-21.2737064362,86.1962356567
6462095109.02889,-20.5435752869,92.4029083252
6462093672.754981,-20.8875198364,89.09769439699998
6462092194.028528,-20.5818920135,91.53807067869998
6462090670.237,-19.7492923737,85.58222961430002
6462089098.563923,-20.5968418121,92.0771789551
6462087475.968077,-19.6994915009,93.81217193600001
6462085799.160095,-19.495880127,92.4622421265
6462084064.576109,-18.5056762695,86.1250915527
6462082268.347972,-20.1754684448,91.19174957279999
6462080406.269543,-20.5143299103,94.4781570435
6462078473.758406,-20.2495059967,96.4383468628
6462076465.812274,-19.8444786072,93.0911560059
6462074376.959221,-19.2936897278,88.5586013794
6462072201.200668,-20.0232200623,93.8606338501
6462069931.945888,-19.6618461609,89.0550384521
6462067561.936483,-19.1419010162,91.5989303589
6462065083.159057,-18.6033973694,91.9793930054
6462062486.743788,-19.1203308105,88.6929321289
6462059762.846249,-18.9861412048,90.9091110229
6462056900.509114,-19.5090751648,97.6553573608
6462053887.49964,-18.6417236328,84.811630249
6462050710.11784,-19.4410762787,91.83543396
6462047352.968974,-19.8931179047,97.52368927
6462043798.6923895,-18.3952083588,101.03426361099999
6462040027.636567,-19.1685314178,88.8950042725
6462036017.467557,-18.9001693726,99.87940978999998
6462031742.694272,-18.893157959,98.4937362671
6462027174.089282,-18.3400592804,96.9629974365
6462022277.977275,-19.6367950439,92.073135376
6462017015.354494,-18.0343761444,95.69139099119998
6462011340.790378,-19.1108283997,100.94028472899998
6462005201.045851,-18.7933864594,91.95441436770001
6461998533.319172,-17.8908214569,96.6292419434
6461991262.996663,-18.1576366425,97.7307891846
6461983300.737279,-17.5292243958,102.816467285
6461974538.648839,-17.8711566925,99.256362915
6461964845.207693,-19.2193107605,95.1251525879
6461954058.412154,-17.8744945526,98.44259643550001
6461941976.409218,-17.9250221252,98.0946121216
6461928344.435384,-18.4670810699,101.22586822500001
6461912836.262,-17.9033203125,97.6282958984
6461895027.243611,-18.2955169678,99.2503204346
6461874354.174189,-18.4932327271,103.821228027
6461850053.748686,-19.0856151581,98.7316513062
6461821065.030432,-18.4100246429,104.18508148199999
6461785868.709226,-18.1232566833,99.4487075806
6461742209.570416,-18.2682685852,103.27848052999998
6461686589.538418,-18.6724014282,103.090705872
6461613274.669183,-17.1858100891,106.35422515900001
