6462163541.212554,-21.5934276581,140.089523315
6462162653.760968,-21.5253009796,139.58067321800002
6462161777.288116,-21.8554363251,139.515487671
6462160911.200767,-22.1768531799,142.43290710399998
6462160054.928996,-22.0948925018,139.819702148
6462159207.9245405,-22.0627193451,140.846130371
6462158369.659272,-22.8699359894,141.57673645
6462157539.623761,-22.9091014862,143.21159362800003
6462156717.325939,-23.6007900238,141.831619263
6462155902.289832,-23.5473518372,139.76373291
6462155094.054379,-23.7588500977,137.088134766
6462154292.172305,-23.6810874939,142.15487670900004
6462153496.209068,-24.0303020477,140.604660034
6462152705.7418585,-24.5524959564,139.52888488800002
6462151920.358639,-24.657907486,137.287734985
6462151139.657251,-25.4294204712,137.018478394
6462150363.24454,-24.8284606934,132.29512023900003
6462149590.7355385,-25.5753002167,131.87516784700003
6462148821.752664,-25.1930065155,134.260925293
6462148055.924969,-26.1148509979,131.915771484
6462147292.887392,-26.1326560974,128.726531982
6462146532.280058,-25.9181995392,127.56475067100003
6462145773.747577,-25.6298561096,121.904518127
6462145016.938378,-26.3989200592,121.56097412100002
6462144261.50405,-26.0271873474,124.961425781
6462143507.098686,-25.6292800903,121.07667541500001
6462142753.378263,-26.5062828064,117.58477020300002
6462142000.0,-26.4253311157,120.256874084
6462141246.621736,-26.470708847,113.68808746299999
6462140492.901314,-25.9030799866,114.40003204299998
6462139738.495951,-26.5595092773,107.59893035900001
6462138983.061622,-26.2722797394,110.43498229999999
6462138226.252423,-26.1954860687,102.024681091
6462137467.719943,-26.0759067535,100.299674988
6462136707.112608,-26.0490875244,101.826789856
6462135944.075031,-26.006231308,99.2631225586
6462135178.247336,-25.5241031647,102.769226074
6462134409.264462,-25.9303779602,96.5471572876
6462133636.75546,-25.9605293274,97.1093063354
6462132860.342749,-26.0483341217,93.98412322999998
6462132079.64136,-24.9222660065,93.4395446777
6462131294.258142,-24.8925361633,92.5812683105
6462130503.790932,-25.0161991119,90.3027877808
6462129707.827695,-24.7160892487,91.8882751465
6462128905.945621,-24.5069885254,90.63796234129998
6462128097.710167,-24.6295948029,89.82746887209998
6462127282.674061,-24.279920578,87.903755188
6462126460.376238,-23.6502876282,90.0550689697
6462125630.340728,-23.7294921875,90.0637207031
6462124792.075459,-23.6058559418,90.56421661380001
6462123945.071004,-23.8607349396,89.9858322144
6462123088.799233,-23.1025600433,87.528175354
6462122222.711885,-23.1689834595,85.8582305908
6462121346.239031,-23.0184078217,86.8474121094
6462120458.787445,-22.6373806,87.5326690674
6462119559.738843,-22.8893451691,86.1746368408
6462118648.447996,-22.4893188477,87.58046722410002
6462117724.240713,-22.0836982727,83.26533508300001
6462116786.411642,-21.9274158478,87.53534698490002
6462115834.22193,-22.0429611206,84.7158737183
6462114866.896667,-22.0754356384,81.3432617188
6462113883.622137,-21.6633815765,84.9838180542
6462112883.542834,-21.639175415,88.9558944702
6462111865.758224,-21.5274429321,84.9436416626
6462110829.319222,-21.5162734985,85.31552886960002
6462109773.224369,-21.2598266602,88.3415222168
6462108696.415652,-21.2289009094,87.0548477173
6462107597.773942,-21.0128650665,85.34317016600001
6462106476.114019,-21.0977916718,86.28483581539999
6462105330.179111,-21.0484828949,88.64505004879999
6462104158.634902,-21.1821212769,87.5887908936
6462102960.062968,-20.7645606995,86.0743789673
6462101732.953533,-20.4563159943,85.94765472409999
6462100475.697498,-20.5193977356,86.28748321529999
6462099186.577637,-20.8318328857,87.4782791138
6462097863.758853,-20.2337818146,87.2110748291
6462096505.277399,-20.1107063293,87.90642547610001
6462095109.02889,-19.9803256989,86.7459487915
6462093672.754981,-20.2709827423,85.7685089111
6462092194.028528,-19.889043808,88.9872665405
6462090670.237,-20.2383880615,87.89265441890001
6462089098.563923,-20.1527500153,88.2445297241
6462087475.968077,-19.8918170929,90.9850769043
6462085799.160095,-19.4797897339,88.86852264399998
6462084064.576109,-19.7698574066,91.47315979
6462082268.347972,-19.5907993317,90.37117767330001
6462080406.269543,-19.2589969635,87.5087356567
6462078473.758406,-19.4084873199,89.7048797607
6462076465.812274,-19.3469409943,91.1492004395
6462074376.959221,-19.2463912964,92.1506500244
6462072201.200668,-19.6728897095,90.9496536255
6462069931.945888,-19.1531505585,91.4999694824
6462067561.936483,-19.0107555389,93.6754226685
6462065083.159057,-19.2070999146,91.6224517822
6462062486.743788,-19.004617691,92.6748733521
6462059762.846249,-19.0633182526,92.4912948608
6462056900.509114,-18.7974205017,94.1148147583
6462053887.49964,-18.8645324707,95.3880844116
6462050710.11784,-18.6619758606,94.18512725830001
6462047352.968974,-18.7381515503,94.9193496704
6462043798.6923895,-18.9227771759,93.2052307129
6462040027.636567,-18.4593963623,95.8550491333
6462036017.467557,-19.0428924561,95.5305557251
6462031742.694272,-18.5477714539,96.27840423580001
6462027174.089282,-18.3241291046,95.35973358149998
6462022277.977275,-18.5048999786,96.3302154541
6462017015.354494,-18.6578216553,95.0019378662
6462011340.790378,-18.4701480865,95.5525360107
6462005201.045851,-18.4674320221,97.3532485962
6461998533.319172,-18.377374649,96.5929794312
6461991262.996663,-18.4396572113,97.8116455078
6461983300.737279,-18.3549213409,97.9465713501
6461974538.648839,-18.1709499359,96.7913894653
6461964845.207693,-18.2837905884,97.9115829468
6461954058.412154,-18.2334403992,99.53918457030001
6461941976.409218,-18.2059764862,98.7437667847
6461928344.435384,-18.049074173,98.4951019287
6461912836.262,-18.2327919006,99.5229110718
6461895027.243611,-18.1951580048,100.78739929200002
6461874354.174189,-17.9346923828,100.549247742
6461850053.748686,-18.0427684784,102.627670288
6461821065.030432,-17.9893283844,101.530929565
6461785868.709226,-18.115650177,101.866767883
6461742209.570416,-18.148267746,100.335121155
6461686589.538418,-17.6433486938,100.55928039599999
6461613274.669183,-17.9289302826,103.168182373
