6462161777.288116,-21.6051616669,144.947341919
6462160911.200767,-22.1683006287,141.33479309100002
6462160054.928996,-22.0161533356,142.318862915
6462159207.9245405,-22.6031589508,144.420806885
6462158369.659272,-22.4085712433,144.071273804
6462157539.623761,-22.628736496,145.465789795
6462156717.325939,-23.1840782166,142.808258057
6462155902.289832,-23.6081218719,144.740722656
6462155094.054379,-24.172996521,141.352111816
6462154292.172305,-23.7737178802,140.68890380899998
6462153496.209068,-23.8557167053,141.151473999
6462152705.7418585,-24.5314311981,137.721359253
6462151920.358639,-24.3908195496,138.640869141
6462151139.657251,-24.896856308,137.117721558
6462150363.24454,-25.0688610077,138.646148682
6462149590.7355385,-25.4257545471,136.066497803
6462148821.752664,-25.6275215149,134.024688721
6462148055.924969,-25.9692554474,132.465377808
6462147292.887392,-25.9446105957,131.892227173
6462146532.280058,-26.6055030823,130.829940796
6462145773.747577,-26.5492134094,124.097122192
6462145016.938378,-26.5020866394,124.483314514
6462144261.50405,-26.5801811218,125.087936401
6462143507.098686,-26.3983516693,123.35323333700002
6462142753.378263,-26.8874206543,117.773139954
6462142000.0,-26.7710857391,117.333740234
6462141246.621736,-27.0270271301,113.580108643
6462140492.901314,-27.2849063873,114.292564392
6462139738.495951,-26.6802825928,109.62542724600002
6462138983.061622,-26.642414093,108.33378601100002
6462138226.252423,-26.6832065582,111.93527984600001
6462137467.719943,-26.3549880981,103.4036026
6462136707.112608,-26.7585906982,103.086914063
6462135944.075031,-25.8131904602,98.51783752439998
6462135178.247336,-25.8892116547,97.4207992554
6462134409.264462,-25.8594436646,95.7114486694
6462133636.75546,-25.4894161224,96.7186508179
6462132860.342749,-25.2667350769,94.9661865234
6462132079.64136,-25.3532066345,93.8519821167
6462131294.258142,-25.3806838989,93.8681564331
6462130503.790932,-24.6540718079,90.8377761841
6462129707.827695,-24.9458961487,91.092414856
6462128905.945621,-24.6860237122,90.7800369263
6462128097.710167,-24.1694641113,89.7371292114
6462127282.674061,-24.2481594086,91.8011245728
6462126460.376238,-23.9067592621,87.3569946289
6462125630.340728,-23.6889762878,88.28253173830001
6462124792.075459,-23.6066665649,86.2759552002
6462123945.071004,-23.7109146118,87.91172790530001
6462123088.799233,-23.2218341827,87.5576171875
6462122222.711885,-22.9998550415,85.532119751
6462121346.239031,-23.1447257996,85.8071975708
6462120458.787445,-22.9127349854,83.59139251710002
6462119559.738843,-22.4220600128,85.5044708252
6462118648.447996,-22.6051292419,84.8311157227
6462117724.240713,-22.2452774048,84.35041046139999
6462116786.411642,-22.1550369263,84.4433746338
6462115834.22193,-22.2420959473,87.5605010986
6462114866.896667,-21.7030849457,86.96324157709999
6462113883.622137,-22.1866397858,87.5250701904
6462112883.542834,-21.8451766968,85.9382400513
6462111865.758224,-21.7984771729,85.88336181639998
6462110829.319222,-21.7132110596,86.1367721558
6462109773.224369,-21.5089263916,84.2172927856
6462108696.415652,-21.3334465027,84.7198104858
6462107597.773942,-21.0665092468,87.53610992430002
6462106476.114019,-20.8711299896,86.16348266600001
6462105330.179111,-20.80610466,86.98078155520001
6462104158.634902,-20.7211170197,86.9781723022
6462102960.062968,-20.7683124542,88.3090896606
6462101732.953533,-20.5756816864,87.33660125730002
6462100475.697498,-20.3021507263,88.2518615723
6462099186.577637,-20.3520870209,87.4856872559
6462097863.758853,-20.2429904938,88.1392288208
6462096505.277399,-20.3249988556,87.9135818481
6462095109.02889,-20.1348800659,88.50583648680002
6462093672.754981,-20.1764526367,90.32623291019999
6462092194.028528,-19.8563785553,92.30255126950001
6462090670.237,-19.9759273529,89.1267929077
6462089098.563923,-19.9600925446,91.12447357180001
6462087475.968077,-19.7812194824,88.8908233643
6462085799.160095,-19.7520141602,89.5026550293
6462084064.576109,-19.6521701813,90.28790283200001
6462082268.347972,-19.6553573608,91.5398635864
6462080406.269543,-19.653049469,92.4403152466
6462078473.758406,-19.6216678619,90.0660247803
6462076465.812274,-19.6422348022,91.9723358154
6462074376.959221,-19.4168281555,91.994720459
6462072201.200668,-19.409740448,90.3906097412
6462069931.945888,-19.2946357727,92.04712677
6462067561.936483,-18.9219436646,93.0931549072
6462065083.159057,-19.0306167603,92.2184066772
6462062486.743788,-18.9868087769,93.8816986084
6462059762.846249,-18.9531402588,92.6557769775
6462056900.509114,-18.9926700592,92.99796295170002
6462053887.49964,-18.972536087,95.4287185669
6462050710.11784,-18.8586292267,93.3407363892
6462047352.968974,-18.8627128601,93.91035461429999
6462043798.6923895,-18.951669693,94.8573989868
6462040027.636567,-18.6752910614,95.4284362793
6462036017.467557,-18.698923111,95.9590454102
6462031742.694272,-18.885881424,96.5504760742
6462027174.089282,-18.5440750122,95.0713882446
6462022277.977275,-18.4033184052,96.2050170898
6462017015.354494,-18.8712348938,97.956993103
6462011340.790378,-18.5536231995,97.0518264771
6462005201.045851,-18.4237251282,97.45915985110001
6461998533.319172,-18.4573783875,98.14604187010002
6461991262.996663,-18.5901298523,97.9746551514
6461983300.737279,-18.1465301514,98.0047073364
6461974538.648839,-18.2471046448,98.86949157710002
6461964845.207693,-18.3871440887,98.48069000240001
6461954058.412154,-18.2288799286,101.28832244900002
6461941976.409218,-18.3513622284,100.204811096
6461928344.435384,-18.182964325,98.9455947876
6461912836.262,-18.1292648315,100.543113708
6461895027.243611,-18.0322685242,101.229598999
6461874354.174189,-18.1034221649,101.702102661
6461850053.748686,-17.8460617065,100.571365356
6461821065.030432,-17.8303337097,101.862457275
6461785868.709226,-18.0807647705,102.416114807
6461742209.570416,-17.9036178589,103.54375457800002
6461686589.538418,-17.6812019348,102.96812439
6461613274.669183,-17.9882984161,102.349662781
