6462115834.22193,-22.3179454803,86.21527099610002
6462114866.896667,-22.105714798,93.6213226318
6462113883.622137,-22.4196681976,89.3932189941
6462112883.542834,-22.1832370758,88.7496795654
6462111865.758224,-21.9405479431,82.5802154541
6462110829.319222,-20.9897594452,80.3638839722
6462109773.224369,-20.9758014679,84.5049133301
6462108696.415652,-21.1041259766,87.678024292
6462107597.773942,-21.4427585602,91.9344177246
6462106476.114019,-20.8419876099,87.5621337891
6462105330.179111,-21.5518608093,84.6517868042
6462104158.634902,-21.4111022949,88.1667327881
6462102960.062968,-20.8393154144,85.04489898679999
6462101732.953533,-20.7460956573,85.7074203491
6462100475.697498,-20.2461204529,91.419090271
6462099186.577637,-20.8627872467,90.1262893677
6462097863.758853,-20.4302177429,90.3028945923
6462096505.277399,-20.3183364868,86.9258499146
6462095109.02889,-19.6781272888,91.0526351929
6462093672.754981,-20.5134963989,88.56903839109998
6462092194.028528,-20.423368454,90.7426452637
6462090670.237,-19.9949951172,86.8570404053
6462089098.563923,-20.5974636078,94.0211410522
6462087475.968077,-19.6190109253,89.5071868896
6462085799.160095,-19.5362186432,86.7623291016
6462084064.576109,-19.9551296234,88.67115020750002
6462082268.347972,-19.7705898285,91.9259414673
6462080406.269543,-19.2173938751,91.245010376
6462078473.758406,-19.1668968201,89.7966384888
6462076465.812274,-19.3616905212,93.46439361570002
6462074376.959221,-19.5250415802,90.4100265503
6462072201.200668,-19.7858047485,91.8817749023
6462069931.945888,-19.2552337646,92.1532745361
6462067561.936483,-19.1850070953,92.4821243286
6462065083.159057,-18.8905181885,97.2040863037
6462062486.743788,-19.0482635498,92.96933746340001
6462059762.846249,-19.0704879761,88.1619796753
6462056900.509114,-18.6582107544,94.1474609375
6462053887.49964,-19.3439407349,91.0573043823
6462050710.11784,-19.0774269104,93.8134613037
6462047352.968974,-18.4082393646,93.3374862671
6462043798.6923895,-18.653673172,91.5812606812
6462040027.636567,-18.5895061493,94.6057357788
6462036017.467557,-18.6383609772,93.4240646362
6462031742.694272,-18.5047054291,96.4992980957
6462027174.089282,-19.3155097961,91.7027511597
6462022277.977275,-18.5787563324,99.00839233400002
6462017015.354494,-18.9456138611,94.59397888180001
6462011340.790378,-18.6119861603,99.0593032837
6462005201.045851,-18.5530815125,99.23020172120002
6461998533.319172,-18.101354599,97.324180603
6461991262.996663,-18.5550498962,98.1516799927
6461983300.737279,-18.3315486908,97.6144104004
6461974538.648839,-18.1442756653,97.3681182861
6461964845.207693,-17.9352035522,98.3185272217
6461954058.412154,-18.0352649689,102.600761414
6461941976.409218,-17.8676147461,99.7852401733
6461928344.435384,-18.1492176056,96.9153518677
6461912836.262,-17.7903900146,101.278991699
6461895027.243611,-18.3519935608,99.4442138672
6461874354.174189,-17.8659725189,96.751373291
6461850053.748686,-17.6453838348,100.62348175
6461821065.030432,-18.0666561127,98.9195632935
6461785868.709226,-18.065076828,105.183815002
6461742209.570416,-17.9559383392,102.71041107200001
6461686589.538418,-18.0760688782,106.41259002700001
6461613274.669183,-17.5521087646,102.016983032
