6462193329.7630005,-18.5828361511,129.673782349
6462191805.971472,-18.3825302124,130.834136963
6462190327.245019,-18.4988059998,130.985671997
6462188890.971111,-18.7106819153,130.37040710399998
6462187494.722601,-18.6947078705,132.22143554700003
6462186136.241147,-18.7321720123,134.301773071
6462184813.422364,-18.8125247955,133.071868896
6462183524.302502,-18.7710323334,134.091690063
6462182267.046467,-19.22772789,134.652145386
6462181039.937031,-19.2295207977,134.316085815
6462179841.365098,-19.2446022034,135.49861145000003
6462178669.820889,-19.3449172974,135.575790405
6462177523.88598,-19.4766578674,136.293167114
6462176402.226058,-19.4903202057,135.204025269
6462175303.584349,-19.5685062408,138.731689453
6462174226.775631,-19.5084190369,136.828567505
6462173170.680778,-19.8923873901,138.128952026
6462172134.241776,-19.8400001526,139.670318604
6462171116.457166,-19.8314247131,140.334274292
6462170116.377863,-20.1313400269,137.70481872600004
6462169133.1033325,-20.4405479431,140.86605834999997
6462168165.7780695,-20.6759128571,139.45741272000004
6462167213.588358,-20.7958717346,142.521072388
6462166275.759287,-20.9808673859,140.566116333
6462165351.552003,-21.15990448,141.310928345
6462164440.261157,-21.3421859741,142.05184936500004
6462163541.212554,-21.6140098572,140.86947631799998
6462162653.760968,-21.6419563293,143.236999512
6462161777.288116,-21.6263484955,140.967987061
6462160911.200767,-22.3479671478,139.873001099
6462160054.928996,-22.4342536926,141.914642334
6462159207.9245405,-22.3742542267,142.177047729
6462158369.659272,-22.7791595459,140.954879761
6462157539.623761,-22.9400081635,139.802886963
6462156717.325939,-22.9555873871,140.798660278
6462155902.289832,-23.2170314789,138.068695068
6462155094.054379,-23.4166221619,140.08535766599996
6462154292.172305,-24.0628089905,139.593276978
6462153496.209068,-23.3394985199,136.716247559
6462152705.7418585,-24.4042682648,138.191833496
6462151920.358639,-24.1965560913,137.715301514
6462151139.657251,-25.0531997681,134.337539673
6462150363.24454,-24.720708847,132.390563965
6462149590.7355385,-25.194858551,130.20591735800002
6462148821.752664,-25.1556510925,132.065231323
6462148055.924969,-25.5713253021,132.949325562
6462147292.887392,-25.9892139435,128.930419922
6462146532.280058,-25.6189079285,129.000610352
6462145773.747577,-25.9538993835,126.122642517
6462145016.938378,-25.7543849945,123.583229065
6462144261.50405,-26.329990387,121.42265319799999
6462143507.098686,-26.1654052734,120.63850402799999
6462142753.378263,-26.6392536163,116.77131652799999
6462142000.0,-26.141960144,116.774299622
6462141246.621736,-26.4313983917,113.21887207000002
6462140492.901314,-26.4395065308,112.54814910899998
6462139738.495951,-26.3213119507,109.800247192
6462138983.061622,-25.983455658,111.933425903
6462138226.252423,-25.6796951294,107.243156433
6462137467.719943,-26.298664093,104.845710754
6462136707.112608,-25.8438053131,103.95450591999999
6462135944.075031,-26.1906070709,103.30519104
6462135178.247336,-25.7089595795,98.6199417114
6462134409.264462,-25.3085155487,99.4354171753
6462133636.75546,-25.5888710022,98.495223999
6462132860.342749,-25.3299045563,97.6861724854
6462132079.64136,-25.5264644623,94.3020172119
6462131294.258142,-25.2030544281,93.0343017578
6462130503.790932,-24.8841018677,92.8578186035
6462129707.827695,-24.6760749817,93.8977890015
6462128905.945621,-24.4239425659,92.3329391479
6462128097.710167,-24.3382587433,89.4128189087
6462127282.674061,-23.9769611359,90.2173080444
6462126460.376238,-23.9916992188,88.36518096920001
6462125630.340728,-23.8378276825,90.6636886597
6462124792.075459,-23.5283088684,86.9973831177
6462123945.071004,-23.939447403,89.5889053345
6462123088.799233,-23.1803646088,86.012840271
6462122222.711885,-23.0382518768,86.0153808594
6462121346.239031,-23.0759468079,87.874130249
6462120458.787445,-22.9955291748,86.8480758667
6462119559.738843,-22.9284629822,88.1248168945
6462118648.447996,-22.5148277283,85.0435180664
6462117724.240713,-22.4843158722,88.3006744385
6462116786.411642,-22.0812892914,85.8405151367
6462115834.22193,-22.2533473969,86.103729248
6462114866.896667,-22.0285434723,86.2975234985
6462113883.622137,-21.7175121307,86.0831985474
6462112883.542834,-21.7269649506,86.9735794067
6462111865.758224,-21.5927124023,86.3158493042
6462110829.319222,-21.6628818512,85.7541275024
6462109773.224369,-21.385848999,84.9632263184
6462108696.415652,-21.5065326691,85.20920562739998
6462107597.773942,-21.3897438049,86.648727417
6462106476.114019,-21.072265625,86.9137573242
6462105330.179111,-21.1086387634,84.8501586914
6462104158.634902,-21.0451927185,86.7993392944
6462102960.062968,-20.9516792297,88.5381011963
6462101732.953533,-20.8118190765,87.7527313232
6462100475.697498,-20.8898143768,87.8036422729
6462099186.577637,-20.571680069,87.8014068604
6462097863.758853,-20.5142688751,89.9574127197
6462096505.277399,-20.4252719879,87.5789031982
6462095109.02889,-20.2123279572,88.3762588501
6462093672.754981,-20.0883464813,89.9326934814
6462092194.028528,-20.2027740479,88.76538085939998
6462090670.237,-19.8834114075,88.7038803101
6462089098.563923,-19.8986034393,89.52759552
6462087475.968077,-19.8830413818,90.327911377
6462085799.160095,-19.8651809692,89.6982116699
6462084064.576109,-19.6222267151,89.7358779907
6462082268.347972,-19.6277580261,89.4216461182
6462080406.269543,-19.5777130127,91.4243927002
6462078473.758406,-19.5465393066,90.9721450806
6462076465.812274,-19.5602321625,91.3380126953
6462074376.959221,-19.4781951904,90.3416442871
6462072201.200668,-19.2869758606,90.02895355219998
6462069931.945888,-19.2644634247,90.929069519
6462067561.936483,-19.1705493927,92.155708313
6462065083.159057,-19.0549697876,92.5633010864
6462062486.743788,-19.1092700958,93.3586425781
6462059762.846249,-19.0399894714,92.3782958984
6462056900.509114,-19.0729236603,94.48748016360001
6462053887.49964,-19.0155353546,92.9692001343
6462050710.11784,-18.8245029449,94.67661285400001
6462047352.968974,-18.8443889618,94.4076156616
6462043798.6923895,-18.9496669769,94.7964477539
6462040027.636567,-18.6165676117,95.4351882935
6462036017.467557,-18.6969547272,94.25495910639998
6462031742.694272,-18.8856544495,95.8846969604
6462027174.089282,-18.7430038452,96.54975128170001
6462022277.977275,-18.5722923279,96.7164764404
6462017015.354494,-18.6661586761,97.1870269775
6462011340.790378,-18.4263706207,96.28079223629999
6462005201.045851,-18.4678459167,97.1139144897
6461998533.319172,-18.4365825653,96.1753692627
6461991262.996663,-18.3442878723,98.2009658813
6461983300.737279,-18.2365264893,97.8271942139
6461974538.648839,-18.2577152252,98.2009735107
6461964845.207693,-18.156206131,98.61382293699998
6461954058.412154,-18.2868423462,98.6506500244
6461941976.409218,-18.2024250031,100.021827698
6461928344.435384,-18.2873954773,99.2031860352
6461912836.262,-18.1715011597,100.30463409399998
6461895027.243611,-17.8602237701,100.758827209
6461874354.174189,-18.1321563721,101.41024017299999
6461850053.748686,-17.9777107239,101.745765686
6461821065.030432,-18.0028839111,101.87553405799999
6461785868.709226,-17.9306163788,101.629867554
6461742209.570416,-17.9391345978,102.093849182
6461686589.538418,-18.0286026001,101.361633301
6461613274.669183,-17.7460384369,103.018348694
