6462130503.790932,-25.8644981384,75.532661438
6462129707.827695,-25.4900074005,75.2713012695
6462128905.945621,-25.3262786865,74.6830215454
6462128097.710167,-24.8083763123,74.1526641846
6462127282.674061,-24.5450515747,74.0901260376
6462126460.376238,-24.2934360504,74.0897369385
6462125630.340728,-24.2229194641,74.2379074097
6462124792.075459,-23.902557373,74.38421630859999
6462123945.071004,-23.6480121613,74.10746765140001
6462123088.799233,-23.484003067,74.1390762329
6462122222.711885,-23.3361091614,74.4591217041
6462121346.239031,-23.0553226471,74.8204269409
6462120458.787445,-22.7720069885,75.0382232666
6462119559.738843,-22.6288566589,75.2066497803
6462118648.447996,-22.4649906158,75.23318481450002
6462117724.240713,-22.2816371918,75.7376098633
6462116786.411642,-22.1379413605,75.7771682739
6462115834.22193,-21.9980869293,76.044921875
6462114866.896667,-21.8491077423,76.6123199463
6462113883.622137,-21.7687225342,77.0069656372
6462112883.542834,-21.6255054474,77.4902038574
6462111865.758224,-21.4190597534,77.7177886963
6462110829.319222,-21.2964935303,78.00981903079999
6462109773.224369,-21.222366333,78.46537780760002
6462108696.415652,-21.0106048584,79.113494873
6462107597.773942,-20.9266166687,79.1671295166
6462106476.114019,-20.7965698242,79.4219894409
6462105330.179111,-20.6974048615,79.8997116089
6462104158.634902,-20.5729846954,80.4247894287
6462102960.062968,-20.4807052612,80.5108032227
6462101732.953533,-20.3471775055,81.1063919067
6462100475.697498,-20.3024978638,81.454460144
6462099186.577637,-20.2400856018,81.8057250977
6462097863.758853,-20.0989532471,82.1800308228
6462096505.277399,-20.0495471954,82.5852508545
6462095109.02889,-19.9411945343,83.1179199219
6462093672.754981,-19.8707065582,83.29988098139998
6462092194.028528,-19.7841339111,83.7015914917
6462090670.237,-19.6974925995,84.0405502319
6462089098.563923,-19.6554794312,84.5498428345
6462087475.968077,-19.5904979706,84.5770339966
6462085799.160095,-19.4789772034,85.4627151489
6462084064.576109,-19.443107605,85.6992263794
6462082268.347972,-19.3712787628,85.9766845703
6462080406.269543,-19.3141231537,86.3809890747
6462078473.758406,-19.2333049774,86.9174957275
6462076465.812274,-19.2126083374,87.3105621338
6462074376.959221,-19.1509819031,87.3341827393
6462072201.200668,-19.0810394287,88.04363250730002
6462069931.945888,-19.0294189453,88.2058410645
6462067561.936483,-18.9867897034,88.6697158813
6462065083.159057,-18.9416790009,88.97605133059999
6462062486.743788,-18.8785648346,89.2602920532
6462059762.846249,-18.8215522766,89.6775741577
6462056900.509114,-18.7846050262,89.9863891602
6462053887.49964,-18.7513828278,90.3796844482
6462050710.11784,-18.6751365662,90.8557739258
6462047352.968974,-18.6516132355,91.12799835210001
6462043798.6923895,-18.5735683441,91.52840423580001
6462040027.636567,-18.5612316132,91.6341171265
6462036017.467557,-18.5182876587,92.1153106689
6462031742.694272,-18.4622020721,92.6182861328
6462027174.089282,-18.4135360718,92.83773040769998
6462022277.977275,-18.3905315399,93.1286697388
6462017015.354494,-18.3709468842,93.750579834
6462011340.790378,-18.3403778076,93.7047729492
6462005201.045851,-18.2995281219,94.4904708862
6461998533.319172,-18.2487773895,94.570892334
6461991262.996663,-18.2192249298,95.0242080688
6461983300.737279,-18.1827316284,95.32516479489999
6461974538.648839,-18.1355323792,95.8708114624
6461964845.207693,-18.089225769,96.06255340580002
6461954058.412154,-18.08543396,96.44576263430001
6461941976.409218,-18.0640735626,96.75166320800001
6461928344.435384,-17.9935436249,97.09388732909999
6461912836.262,-17.9961891174,97.41500091550002
6461895027.243611,-17.9662075043,97.84722900389998
6461874354.174189,-17.9511032104,98.0828781128
6461850053.748686,-17.900428772,98.7289199829
6461821065.030432,-17.8779163361,98.845085144
6461785868.709226,-17.8607883453,99.26451873780002
6461742209.570416,-17.8354148865,99.8901748657
6461686589.538418,-17.8000030518,99.91864776610001
6461613274.669183,-17.7926616669,100.490882874
