6462160911.200767,-22.3728694916,143.538574219
6462160054.928996,-22.1482067108,144.441223145
6462159207.9245405,-22.6147098541,143.380279541
6462158369.659272,-22.8709068298,142.88946533200001
6462157539.623761,-22.8059940338,143.464309692
6462156717.325939,-23.1309928894,142.533828735
6462155902.289832,-23.6314105988,143.21415710400004
6462155094.054379,-24.1204357147,140.58570861800004
6462154292.172305,-23.8071079254,142.278396606
6462153496.209068,-24.2595806122,143.662780762
6462152705.7418585,-24.3786735535,141.326034546
6462151920.358639,-24.4957256317,139.443099976
6462151139.657251,-25.2938556671,139.945556641
6462150363.24454,-25.2746353149,136.72154235800002
6462149590.7355385,-25.7232227325,137.92575073200004
6462148821.752664,-26.0892505646,132.725921631
6462148055.924969,-25.9856643677,131.758102417
6462147292.887392,-26.6323280334,128.461486816
6462146532.280058,-26.063243866,127.707366943
6462145773.747577,-26.3607635498,125.686065674
6462145016.938378,-26.5912494659,126.700279236
6462144261.50405,-27.1104488373,124.8332901
6462143507.098686,-27.073928833,119.82109069800002
6462142753.378263,-26.9595031738,117.75003051800002
6462142000.0,-27.1353588104,117.220352173
6462141246.621736,-27.7070541382,111.185302734
6462140492.901314,-27.3027229309,111.254020691
6462139738.495951,-27.2243747711,109.20624542200001
6462138983.061622,-26.6721229553,107.63333129900002
6462138226.252423,-27.079492569,105.11998748800002
6462137467.719943,-26.6840610504,103.106567383
6462136707.112608,-26.6613140106,101.371894836
6462135944.075031,-26.5889911652,98.6654968262
6462135178.247336,-25.7260570526,99.0751953125
6462134409.264462,-26.0321006775,97.3299789429
6462133636.75546,-26.027141571,93.9438934326
6462132860.342749,-25.9588108063,94.1492843628
6462132079.64136,-25.1807136536,93.2839050293
6462131294.258142,-25.5511455536,90.9330444336
6462130503.790932,-25.2365779877,90.8426361084
6462129707.827695,-24.9438228607,90.6091918945
6462128905.945621,-24.7225341797,88.2712402344
6462128097.710167,-24.4939155579,87.56206512450001
6462127282.674061,-24.6056938171,87.224105835
6462126460.376238,-24.5696277618,85.6685180664
6462125630.340728,-24.2059650421,86.8069076538
6462124792.075459,-23.8230552673,83.50399017329998
6462123945.071004,-23.6866855621,83.55884552
6462123088.799233,-23.2282505035,83.4219589233
6462122222.711885,-23.4736309052,84.24626159669998
6462121346.239031,-23.1123161316,84.9115829468
6462120458.787445,-22.9658374786,84.26740264890002
6462119559.738843,-22.7800598145,82.7070388794
6462118648.447996,-22.5762996674,84.5241394043
6462117724.240713,-22.5187511444,85.0258178711
6462116786.411642,-22.3871517181,87.6698455811
6462115834.22193,-22.0925598145,83.6834335327
6462114866.896667,-21.8275661469,84.9176635742
6462113883.622137,-21.9946498871,85.5523300171
6462112883.542834,-21.7954292297,84.52485656740001
6462111865.758224,-21.599199295,83.5517120361
6462110829.319222,-21.454832077,83.88243103030001
6462109773.224369,-21.4224510193,86.0023803711
6462108696.415652,-21.2052516937,86.1129455566
6462107597.773942,-21.2546710968,84.2666549683
6462106476.114019,-20.9656391144,85.6136550903
6462105330.179111,-20.8769207001,85.5290222168
6462104158.634902,-20.7495536804,85.7223358154
6462102960.062968,-20.9050006866,86.9605712891
6462101732.953533,-20.6753807068,87.0775604248
6462100475.697498,-20.5531425476,84.4891281128
6462099186.577637,-20.5218753815,86.0548553467
6462097863.758853,-20.4540672302,86.7546463013
6462096505.277399,-20.2404518127,88.1375045776
6462095109.02889,-20.3047580719,87.3130950928
6462093672.754981,-19.9609622955,87.9953308105
6462092194.028528,-19.9056816101,88.1603546143
6462090670.237,-20.0704040527,89.8076248169
6462089098.563923,-19.938457489,88.5780334473
6462087475.968077,-19.7336940765,87.3368301392
6462085799.160095,-19.6560840607,88.5991592407
6462084064.576109,-19.6492519379,89.6887054443
6462082268.347972,-19.3638439178,88.3341903687
6462080406.269543,-19.6045227051,90.0901260376
6462078473.758406,-19.5091705322,89.7746582031
6462076465.812274,-19.6681575775,90.414604187
6462074376.959221,-19.172000885,90.1571350098
6462072201.200668,-19.2009239197,91.07717132570001
6462069931.945888,-19.2793769836,91.1413879395
6462067561.936483,-19.179775238,92.3332748413
6462065083.159057,-19.0865383148,91.5987930298
6462062486.743788,-18.9592418671,93.5475158691
6462059762.846249,-19.1693668365,92.7527770996
6462056900.509114,-18.9451446533,93.4250717163
6462053887.49964,-18.8996829987,93.4140777588
6462050710.11784,-18.9465503693,92.4110794067
6462047352.968974,-18.9090557098,93.46426391600001
6462043798.6923895,-18.7506256104,93.9529342651
6462040027.636567,-18.7538909912,94.7986679077
6462036017.467557,-18.6609115601,94.7819976807
6462031742.694272,-18.7203865051,94.88761138920002
6462027174.089282,-18.6139621735,95.4682540894
6462022277.977275,-18.4957180023,96.10076141359998
6462017015.354494,-18.430934906,95.788772583
6462011340.790378,-18.4486312866,96.7381210327
6462005201.045851,-18.4302158356,96.1729125977
6461998533.319172,-18.4706954956,97.3468780518
6461991262.996663,-18.3054161072,97.149810791
6461983300.737279,-18.2267951965,97.4745178223
6461974538.648839,-18.4682025909,97.1617965698
6461964845.207693,-18.1420516968,98.4119644165
6461954058.412154,-18.1776027679,98.0881195068
6461941976.409218,-18.1945400238,98.6222457886
6461928344.435384,-18.0810470581,99.3808441162
6461912836.262,-17.9354743958,100.343513489
6461895027.243611,-18.0892105103,100.500091553
6461874354.174189,-18.0673294067,100.500465393
6461850053.748686,-17.803358078,100.943740845
6461821065.030432,-18.0332736969,100.79774475100001
6461785868.709226,-17.9544391632,100.698440552
6461742209.570416,-17.9750881195,101.304908752
6461686589.538418,-17.8782444,101.645339966
6461613274.669183,-17.8136768341,102.40383148200002
