6462183524.302502,-18.1601314545,134.49989318799996
6462182267.046467,-18.2229881287,135.167648315
6462181039.937031,-18.3207454681,136.146102905
6462179841.365098,-18.4135112762,136.971343994
6462178669.820889,-18.4751529694,137.724075317
6462177523.88598,-18.5575027466,138.501174927
6462176402.226058,-18.678560257,139.384613037
6462175303.584349,-18.7711448669,140.442337036
6462174226.775631,-18.8968734741,141.338226318
6462173170.680778,-19.0019416809,142.16307067900001
6462172134.241776,-19.1303482056,142.954269409
6462171116.457166,-19.28008461,143.912078857
6462170116.377863,-19.3721199036,144.480667114
6462169133.1033325,-19.5373458862,145.607925415
6462168165.7780695,-19.7200126648,146.625473022
6462167213.588358,-19.9042167664,147.421478271
6462166275.759287,-20.0912513733,148.435409546
6462165351.552003,-20.2230510712,149.076553345
6462164440.261157,-20.4704456329,150.051177979
6462163541.212554,-20.6908550262,150.921661377
6462162653.760968,-20.9609470367,151.725524902
6462161777.288116,-21.1539611816,152.62417602499997
6462160911.200767,-21.4939308167,153.636734009
6462160054.928996,-21.7837867737,154.371871948
6462159207.9245405,-22.0151157379,154.749145508
6462158369.659272,-22.3305568695,155.439926147
6462157539.623761,-22.7238311768,156.005523682
6462156717.325939,-22.9738101959,156.643783569
6462155902.289832,-23.5411968231,157.163818359
6462155094.054379,-23.8426303864,157.254394531
6462154292.172305,-24.2369346619,157.54460144
6462153496.209068,-24.6332035065,157.47825622600004
6462152705.7418585,-25.1919136047,157.353546143
6462151920.358639,-25.5025100708,156.883148193
6462151139.657251,-26.1193885803,156.001937866
6462150363.24454,-26.6742267609,155.10107421900003
6462149590.7355385,-27.1697101593,154.089080811
6462148821.752664,-27.7658252716,152.47952270499997
6462148055.924969,-28.3886909485,150.193862915
6462147292.887392,-28.8057632446,148.555679321
6462146532.280058,-29.3196964264,145.945236206
6462145773.747577,-29.9326820374,141.811538696
6462145016.938378,-30.3980064392,138.14994812
6462144261.50405,-30.9288692474,133.057434082
6462143507.098686,-31.2855415344,127.01757049600005
6462142753.378263,-31.4985771179,121.801506042
6462142000.0,-31.5280151367,113.48343658399999
6462141246.621736,-31.4015369415,109.81422424300003
6462140492.901314,-31.2791996002,105.33295440699997
6462139738.495951,-30.943611145,99.345664978
6462138983.061622,-30.736995697,95.1204071045
6462138226.252423,-30.2757759094,90.99756622309998
6462137467.719943,-29.8431911469,88.5506362915
6462136707.112608,-29.4021568298,85.4477767944
6462135944.075031,-29.1644706726,83.0792541504
6462135178.247336,-28.5140380859,80.3551712036
6462134409.264462,-28.1130104065,78.7934417725
6462133636.75546,-27.6805992126,77.8767242432
6462132860.342749,-27.2078647614,76.4416885376
6462132079.64136,-26.7219085693,75.4078369141
6462131294.258142,-26.4534549713,75.1397781372
6462130503.790932,-25.9815254211,74.070602417
6462129707.827695,-25.6642379761,73.8493041992
6462128905.945621,-25.2429561615,73.3084640503
6462128097.710167,-25.0164337158,73.3047027588
6462127282.674061,-24.7036876678,73.1498794556
6462126460.376238,-24.4870681763,72.9539031982
6462125630.340728,-24.2367763519,73.2303009033
6462124792.075459,-24.0320796967,73.389289856
6462123945.071004,-23.7788352966,73.4130935669
6462123088.799233,-23.5490837097,73.4493713379
6462122222.711885,-23.3827400208,73.721824646
6462121346.239031,-23.0880146027,74.0757751465
6462120458.787445,-22.8427791595,74.2384033203
6462119559.738843,-22.6612224579,74.49945068360002
6462118648.447996,-22.4806194305,74.82630157470001
6462117724.240713,-22.2745780945,74.93709564209999
6462116786.411642,-22.1496887207,75.5483322144
6462115834.22193,-22.0000743866,75.87525177000002
6462114866.896667,-21.8211574554,76.1254348755
6462113883.622137,-21.6748218536,76.4609832764
6462112883.542834,-21.5396709442,76.8043212891
6462111865.758224,-21.3809871674,77.3520431519
6462110829.319222,-21.2840690613,77.7192993164
6462109773.224369,-21.139957428,77.8871231079
6462108696.415652,-21.0002384186,78.4842147827
6462107597.773942,-20.8965740204,78.9440002441
6462106476.114019,-20.7644805908,79.3970718384
6462105330.179111,-20.6342639923,79.8369750977
6462104158.634902,-20.5930461884,79.942855835
6462102960.062968,-20.4715614319,80.4771347046
6462101732.953533,-20.4135627747,80.73498535160002
6462100475.697498,-20.2736263275,81.2007980347
6462099186.577637,-20.1962280273,81.4878768921
6462097863.758853,-20.126121521,81.83550262450001
6462096505.277399,-20.004404068,82.43595886229998
6462095109.02889,-19.946187973,82.7266464233
6462093672.754981,-19.8650474548,83.19471740719999
6462092194.028528,-19.7654914856,83.6187286377
6462090670.237,-19.7090511322,83.9548034668
6462089098.563923,-19.6500797272,84.2847442627
6462087475.968077,-19.558423996,84.8498077393
6462085799.160095,-19.5076370239,85.0390396118
6462084064.576109,-19.4309902191,85.4706497192
6462082268.347972,-19.3547115326,85.74861145020002
6462080406.269543,-19.3195114136,86.3163757324
6462078473.758406,-19.2572650909,86.646736145
6462076465.812274,-19.2006626129,86.87710571289999
6462074376.959221,-19.123085022,87.4127197266
6462072201.200668,-19.0884017944,87.60668182370001
6462069931.945888,-19.0281066895,88.1797180176
6462067561.936483,-18.9750213623,88.37425994869999
6462065083.159057,-18.9286937714,88.8237762451
6462062486.743788,-18.8689880371,89.2499694824
6462059762.846249,-18.8219394684,89.63857269290001
6462056900.509114,-18.793176651,89.9100799561
6462053887.49964,-18.7311897278,90.1569137573
6462050710.11784,-18.677778244,90.6681213379
6462047352.968974,-18.6355705261,90.8952941895
6462043798.6923895,-18.6047515869,91.3074188232
6462040027.636567,-18.5423107147,91.8128890991
6462036017.467557,-18.5151824951,92.2216567993
6462031742.694272,-18.493019104,92.5277099609
6462027174.089282,-18.4401683807,92.83369445800001
6462022277.977275,-18.4087562561,93.18031311040001
6462017015.354494,-18.359495163,93.4763946533
6462011340.790378,-18.32239151,93.9382781982
6462005201.045851,-18.2750415802,94.3349075317
6461998533.319172,-18.2503376007,94.6893463135
6461991262.996663,-18.223285675,94.9819412231
6461983300.737279,-18.1822452545,95.3919143677
6461974538.648839,-18.1582012177,95.6574783325
6461964845.207693,-18.1137638092,96.1025238037
6461954058.412154,-18.0878677368,96.4635696411
6461941976.409218,-18.0582294464,96.7235870361
6461928344.435384,-18.0210838318,97.14601898190001
6461912836.262,-18.0089130402,97.4306793213
6461895027.243611,-17.9609985352,97.8816299438
6461874354.174189,-17.9355926514,98.2305679321
6461850053.748686,-17.9315681458,98.7111358643
6461821065.030432,-17.8794879913,98.9446258545
6461785868.709226,-17.8671550751,99.36792755130001
6461742209.570416,-17.8319377899,99.6667785645
6461686589.538418,-17.8055782318,100.095146179
6461613274.669183,-17.7935657501,100.498062134
