6462138983.061622,-31.0508670807,98.555557251
6462138226.252423,-30.6933727264,93.5062866211
6462137467.719943,-30.3186645508,90.4456481934
6462136707.112608,-29.847202301,86.6912307739
6462135944.075031,-29.3123645782,83.6349105835
6462135178.247336,-28.8521938324,81.0370483398
6462134409.264462,-28.4419746399,79.757484436
6462133636.75546,-27.8948440552,77.5701675415
6462132860.342749,-27.6622447968,77.0513916016
6462132079.64136,-27.0145645142,75.5496368408
6462131294.258142,-26.6829013824,74.7364654541
6462130503.790932,-26.3456001282,73.9230575562
6462129707.827695,-25.8923206329,73.4272766113
6462128905.945621,-25.5780754089,73.0949859619
6462128097.710167,-25.2095794678,73.0445785522
6462127282.674061,-24.9278945923,72.6592254639
6462126460.376238,-24.6277542114,72.8160247803
6462125630.340728,-24.3392295837,72.6631546021
6462124792.075459,-24.0625762939,72.8730316162
6462123945.071004,-23.8545379639,72.9157867432
6462123088.799233,-23.619134903,73.0796432495
6462122222.711885,-23.3634243011,73.4405899048
6462121346.239031,-23.1570072174,73.4604644775
6462120458.787445,-22.9192008972,74.0332260132
6462119559.738843,-22.7557563782,73.96746063230002
6462118648.447996,-22.5841369629,74.2977752686
6462117724.240713,-22.3581199646,74.9836044312
6462116786.411642,-22.1845340729,75.2737808228
6462115834.22193,-22.0388240814,75.5470046997
6462114866.896667,-21.8650913239,75.7619781494
6462113883.622137,-21.7313575745,76.2496643066
6462112883.542834,-21.5757923126,76.3407363892
6462111865.758224,-21.4515266418,76.9060821533
6462110829.319222,-21.2974948883,77.3309326172
6462109773.224369,-21.1466312408,77.7592849731
6462108696.415652,-21.0536823273,78.0494232178
6462107597.773942,-20.9223003387,78.5511398315
6462106476.114019,-20.8251953125,78.8430938721
6462105330.179111,-20.7070083618,79.4541168213
6462104158.634902,-20.6073570251,79.73489379880002
6462102960.062968,-20.4926204681,80.1417922974
6462101732.953533,-20.4061088562,80.4883346558
6462100475.697498,-20.3081645966,80.9785461426
6462099186.577637,-20.218580246,81.2082977295
6462097863.758853,-20.1247901917,81.7229232788
6462096505.277399,-20.0385131836,81.99129486080001
6462095109.02889,-19.9563484192,82.5146255493
6462093672.754981,-19.8892726898,82.8776779175
6462092194.028528,-19.7777194977,83.4831237793
6462090670.237,-19.7146930695,83.7706985474
6462089098.563923,-19.6489944458,84.0933609009
6462087475.968077,-19.5700359344,84.5870056152
6462085799.160095,-19.5131721497,85.0229415894
6462084064.576109,-19.4479923248,85.3846511841
6462082268.347972,-19.3606090546,85.705291748
6462080406.269543,-19.326335907,85.9925765991
6462078473.758406,-19.2578907013,86.3929824829
6462076465.812274,-19.2061004639,86.76950073239999
6462074376.959221,-19.1466255188,87.2767868042
6462072201.200668,-19.0852928162,87.6285018921
6462069931.945888,-19.0444297791,88.03006744380001
6462067561.936483,-18.9771900177,88.3684539795
6462065083.159057,-18.9300727844,88.73286437990001
6462062486.743788,-18.8811416626,89.12026977540002
6462059762.846249,-18.8410987854,89.5259933472
6462056900.509114,-18.7852115631,89.7484970093
6462053887.49964,-18.7327747345,90.2101364136
6462050710.11784,-18.7045726776,90.4427185059
6462047352.968974,-18.64021492,90.8922195435
6462043798.6923895,-18.5961875916,91.3491821289
6462040027.636567,-18.5523777008,91.70394134519998
6462036017.467557,-18.5207691193,92.0589141846
6462031742.694272,-18.4821968079,92.3658370972
6462027174.089282,-18.4448413849,92.7514572144
6462022277.977275,-18.3968868256,93.1083831787
6462017015.354494,-18.3605365753,93.5285797119
6462011340.790378,-18.3300876617,93.8520278931
6462005201.045851,-18.3009338379,94.2893676758
6461998533.319172,-18.2486591339,94.6291275024
6461991262.996663,-18.214389801,94.9376220703
6461983300.737279,-18.1919212341,95.3502502441
6461974538.648839,-18.1578845978,95.7165298462
6461964845.207693,-18.1229190826,96.0315322876
6461954058.412154,-18.090713501,96.5262069702
6461941976.409218,-18.0547447205,96.78522491460001
6461928344.435384,-18.0361804962,97.1569671631
6461912836.262,-18.0084018707,97.5122833252
6461895027.243611,-17.9771347046,97.8844070435
6461874354.174189,-17.9464797974,98.25052642820002
6461850053.748686,-17.9104690552,98.6169509888
6461821065.030432,-17.892282486,98.9349822998
6461785868.709226,-17.8532009125,99.3984680176
6461742209.570416,-17.8300075531,99.7322769165
6461686589.538418,-17.8191394806,100.116065979
6461613274.669183,-17.7885856628,100.43296051000002
