5979386222.7118845,-16.7103328705,60.71131896969999
5979385346.239032,-16.6521778107,60.6717376709
5979384458.787446,-16.6493911743,61.6758995056
5979383559.738843,-16.6064472198,62.4014396667
5979382648.447997,-16.6320743561,63.453544616700015
5979381724.240712,-16.58801651,63.5431289673
5979380786.411642,-16.4668731689,64.2817687988
5979379834.2219305,-16.496099472,65.30784606930001
5979378866.896667,-16.3761768341,65.3837890625
5979377883.622137,-16.3640804291,66.0117645264
5979376883.542834,-16.2887954712,66.6212310791
5979375865.758224,-16.4094181061,67.5355834961
5979374829.319222,-16.3725261688,67.0462341309
5979373773.22437,-16.3037624359,67.90484619140001
5979372696.415651,-16.268705368,68.5220718384
5979371597.773942,-16.2622127533,68.4875488281
5979370476.11402,-16.1509132385,69.0571975708
5979369330.179111,-16.179775238,69.4765167236
5979368158.634902,-16.2754325867,69.7269439697
5979366960.062968,-16.2125473022,69.5071182251
5979365732.953533,-16.2355251312,70.4235992432
5979364475.697498,-16.1372909546,70.7726745605
5979363186.577637,-16.2303962708,71.1609344482
5979361863.758853,-16.2036476135,71.4354019165
5979360505.277399,-16.1704616547,71.7223892212
5979359109.02889,-16.2338905334,71.991569519
5979357672.754981,-16.2726860046,72.0607070923
5979356194.028528,-16.2151622772,72.4972000122
5979354670.237,-16.1647338867,72.3588867188
5979353098.563923,-16.1739349365,73.142250061
5979351475.968077,-16.2141952515,73.4677886963
5979349799.160095,-16.1675014496,74.0546875
5979348064.576109,-16.1748962402,74.1142654419
5979346268.347972,-16.1554965973,74.2326583862
5979344406.269544,-16.22290802,74.6048126221
5979342473.758406,-16.1587753296,74.4326858521
5979340465.812274,-16.146697998,74.8145217896
5979338376.959221,-16.0598487854,74.9012374878
5979336201.200668,-16.1407012939,75.3979721069
5979333931.945888,-16.1615142822,75.1292877197
5979331561.936484,-16.1212120056,75.4943313599
5979329083.159057,-16.154706955,75.5436782837
5979326486.743788,-16.1149253845,76.0634307861
5979323762.84625,-16.1909294128,76.3031768799
5979320900.509114,-16.1210727692,76.6322860718
5979317887.49964,-16.2044429779,76.5485992432
5979314710.117839,-16.1835193634,76.18998718260002
5979311352.968974,-16.1979389191,76.5665283203
5979307798.6923895,-16.0994911194,76.9154281616
5979304027.636566,-16.1458530426,76.9006958008
5979300017.467557,-16.2294597626,77.4257965088
5979295742.694272,-16.1628780365,77.45743560790001
5979291174.089282,-16.1480674744,77.8951568604
5979286277.977275,-16.2270946503,77.7448196411
5979281015.354494,-16.2053756714,78.2922439575
5979275340.790378,-16.1603107452,77.9834518433
5979269201.045852,-16.1932315826,78.4807281494
5979262533.319171,-16.15209198,78.3840484619
5979255262.996664,-16.184589386,78.7436904907
5979247300.73728,-16.1645450592,78.7794876099
5979238538.648838,-16.2713546753,78.61521911619998
5979228845.207692,-16.219701767,79.239944458
5979218058.412155,-16.1999893188,79.1009292603
5979205976.409219,-16.2269668579,79.4948959351
5979192344.435384,-16.215429306,79.38232421879998
5979176836.262,-16.2226829529,79.91770172120002
5979159027.243611,-16.1633033752,79.3672943115
5979138354.174189,-16.2520084381,79.8026123047
5979114053.748687,-16.2655982971,79.6750106812
5979085065.030433,-16.2192592621,79.6466293335
5979049868.709226,-16.2207050323,80.77435302729998
5979006209.570416,-16.1561946869,80.66979217530002
5978950589.538417,-16.2471790314,80.4430618286
5978877274.669183,-16.2319526672,80.4850616455
