5979340465.812274,-16.218296051,66.0304870605
5979338376.959221,-16.3332691193,65.4495162964
5979336201.200668,-16.2170524597,65.9223022461
5979333931.945888,-16.1050815582,67.2084121704
5979331561.936484,-16.2700595856,66.5745697021
5979329083.159057,-16.2650146484,66.382484436
5979326486.743788,-16.2298336029,66.8866195679
5979323762.84625,-16.1688098907,67.2824630737
5979320900.509114,-16.2372550964,66.318069458
5979317887.49964,-16.3628101349,66.7855148315
5979314710.117839,-16.1958560944,68.0053710938
5979311352.968974,-16.130405426,67.7012176514
5979307798.6923895,-16.2384128571,67.1626281738
5979304027.636566,-16.153181076,67.3856658936
5979300017.467557,-16.1280212402,68.4415969849
5979295742.694272,-16.1114673615,68.5899429321
5979291174.089282,-16.2221832275,68.97718811039998
5979286277.977275,-16.2124443054,68.47786712649999
5979281015.354494,-16.2417907715,68.47585296629998
5979275340.790378,-16.1922588348,68.348449707
5979269201.045852,-16.3311843872,69.16127014160001
5979262533.319171,-16.1706771851,68.8147354126
5979255262.996664,-16.2583656311,69.58012390140001
5979247300.73728,-16.2187900543,69.5921630859
5979238538.648838,-16.2588710785,69.931137085
5979228845.207692,-16.1387634277,69.3289260864
5979218058.412155,-16.1475124359,70.6749267578
5979205976.409219,-16.2770290375,69.7772750854
5979192344.435384,-16.1295890808,69.3819274902
5979176836.262,-16.2818641663,70.3858108521
5979159027.243611,-16.4095630646,70.5659408569
5979138354.174189,-16.2394695282,70.9654312134
5979114053.748687,-16.3078975677,71.3999786377
5979085065.030433,-16.2954406738,71.86347198490002
5979049868.709226,-16.1587181091,71.4959030151
5979006209.570416,-16.2014598846,71.16116333009998
5978950589.538417,-16.1816043854,70.96367645259998
5978877274.669183,-16.2624988556,71.6298446655
