5979354670.237,-15.9637002945,68.7003097534
5979353098.563923,-16.0541381836,69.2335205078
5979351475.968077,-15.9760370255,69.7405014038
5979349799.160095,-16.0571937561,69.3508529663
5979348064.576109,-16.0060005188,69.9590682983
5979346268.347972,-15.9615688324,69.9789047241
5979344406.269544,-16.0481281281,70.180229187
5979342473.758406,-15.9943370819,70.1025161743
5979340465.812274,-16.0593776703,71.2321472168
5979338376.959221,-15.9822263718,70.9821166992
5979336201.200668,-15.9984636307,71.59256744380001
5979333931.945888,-15.9949083328,71.5774459839
5979331561.936484,-15.9939041138,70.60869598390002
5979329083.159057,-15.9543457031,71.6779937744
5979326486.743788,-16.0503540039,71.9163131714
5979323762.84625,-15.9851903915,72.3035430908
5979320900.509114,-16.0328388214,72.2528533936
5979317887.49964,-16.0674591064,72.9328079224
5979314710.117839,-16.0178794861,73.1264801025
5979311352.968974,-15.9837121964,73.2768173218
5979307798.6923895,-16.0258865356,73.16593933110002
5979304027.636566,-15.9695625305,73.05128479
5979300017.467557,-15.9787998199,73.5135955811
5979295742.694272,-16.0294303894,73.8219909668
5979291174.089282,-16.0185470581,73.5332489014
5979286277.977275,-16.1208229065,73.9497756958
5979281015.354494,-16.0470676422,73.6491699219
5979275340.790378,-16.1036224365,73.7342147827
5979269201.045852,-16.0493125916,74.4145355225
5979262533.319171,-16.1201095581,74.6719512939
5979255262.996664,-16.0662384033,74.8194351196
5979247300.73728,-16.0279350281,74.8888778687
5979238538.648838,-15.987704277,75.3247909546
5979228845.207692,-16.003370285,74.5386657715
5979218058.412155,-16.0469322205,75.2963104248
5979205976.409219,-16.0336780548,75.587348938
5979192344.435384,-16.0572433472,75.6701126099
5979176836.262,-16.0702209473,76.0190811157
5979159027.243611,-16.0996112823,75.7582626343
5979138354.174189,-16.1704940796,75.69264984130001
5979114053.748687,-16.0234508514,76.5114135742
5979085065.030433,-16.1028022766,76.2996749878
5979049868.709226,-16.1231613159,76.4344177246
5979006209.570416,-16.0779476166,76.5031890869
5978950589.538417,-16.0894603729,76.10068511960002
5978877274.669183,-16.048910141,76.2227401733
