5979450136.241146,-16.9859962463,79.3111190796
5979448813.422363,-16.6118164063,79.4987335205
5979447524.302502,-17.3162956238,81.8836975098
5979446267.046467,-17.2477684021,80.9483184814
5979445039.937032,-17.0135154724,80.7482757568
5979443841.365098,-16.7489128113,80.7659835815
5979442669.82089,-17.2787513733,78.71041107180001
5979441523.88598,-16.9335517883,78.4665145874
5979440402.226058,-16.9650669098,83.222869873
5979439303.584348,-17.3570079803,83.4145126343
5979438226.775631,-16.9389762878,82.2708129883
5979437170.680778,-17.5312023163,82.1235961914
5979436134.241776,-17.3772563934,85.0738754272
5979435116.457166,-17.6941051483,82.3982086182
5979434116.377863,-17.6133003235,79.7453231812
5979433133.103333,-17.754945755,84.3932876587
5979432165.7780695,-17.7225875854,85.726234436
5979431213.588358,-17.4868373871,83.2133407593
5979430275.759288,-17.9467868805,86.1035003662
5979429351.552003,-17.8224601746,79.54044342040001
5979428440.261157,-18.4326133728,83.5300140381
5979427541.212554,-18.1612033844,86.0847549438
5979426653.760969,-18.264081955,86.78280639650002
5979425777.288116,-18.5969276428,82.6387252808
5979424911.200767,-18.2910995483,87.9393234253
5979424054.928996,-18.561630249,85.8730239868
5979423207.9245405,-18.4210739136,83.7874450684
5979422369.659272,-18.6558113098,86.4461212158
5979421539.623761,-18.6009216309,85.2462844849
5979420717.325939,-18.7919368744,83.0270004272
5979419902.289833,-19.3606739044,85.7322463989
5979419094.054379,-19.3616008759,81.34592437740001
5979418292.172305,-19.2654476166,86.2827301025
5979417496.209068,-19.8039989471,84.7085418701
5979416705.741858,-19.7436332703,83.3503417969
5979415920.358639,-19.4084625244,85.61746215819998
5979415139.657251,-19.8559265137,84.4442596436
5979414363.24454,-20.5418186188,83.0680084229
5979413590.735538,-19.9717636108,83.6887207031
5979412821.752665,-20.5235424042,83.0823822021
5979412055.924969,-21.1767444611,79.2770690918
5979411292.887392,-21.7565040588,76.7890930176
5979410532.280057,-21.2469329834,78.2130050659
5979409773.747576,-21.0745048523,76.8445358276
5979409016.938379,-21.6235961914,73.080909729
5979408261.50405,-21.2307090759,71.3319244385
5979407507.098687,-21.9365291595,70.454788208
5979406753.378263,-21.2028694153,71.5909957886
5979406000.0,-21.6081237793,64.642616272
5979405246.621736,-21.4903030396,63.1437454224
5979404492.901313,-21.3219547272,65.35886383059999
5979403738.495951,-22.1198692322,62.40530776980001
5979402983.061622,-21.8768177032,58.2589454651
5979402226.252423,-21.1937332153,56.56545639040001
5979401467.719943,-21.1147441864,53.2596549988
5979400707.112608,-20.5156898499,54.506828308100005
5979399944.075032,-20.4946651459,50.2250175476
5979399178.247335,-20.0378742218,50.2477912903
5979398409.264462,-19.6835861206,53.933261871300004
5979397636.75546,-19.2775211334,48.6190185547
5979396860.342749,-19.0815315247,50.2063865662
5979396079.641361,-19.0217704773,48.90585327150001
5979395294.258142,-18.788980484,50.6407852173
5979394503.790932,-18.6425094604,47.1207618713
5979393707.827695,-18.6226596832,50.6932830811
5979392905.9456215,-18.4479885101,50.8294830322
5979392097.710167,-18.0936603546,50.482875824
5979391282.674061,-17.8837623596,48.9878540039
5979390460.376239,-18.0818881989,48.5191459656
5979389630.340728,-18.0234680176,50.6213340759
5979388792.075459,-18.0011501312,53.098487854
5979387945.071004,-17.285446167,52.2023658752
5979387088.799233,-17.4375476837,51.2430534363
5979386222.7118845,-17.4913883209,54.066535949700004
5979385346.239032,-16.9667987823,54.2866020203
5979384458.787446,-17.3059768677,55.51731491089999
5979383559.738843,-17.1230926514,54.40733337399999
5979382648.447997,-16.9608669281,53.9558563232
5979381724.240712,-17.092338562,57.71776199340001
5979380786.411642,-16.9180793762,57.2918281555
5979379834.2219305,-17.0346088409,55.4290504456
5979378866.896667,-16.9312515259,57.427356720000006
5979377883.622137,-16.626947403,55.2826347351
5979376883.542834,-16.792131424,59.257354736299995
5979375865.758224,-16.7484855652,59.4191818237
5979374829.319222,-17.0028533936,57.475345611600005
5979373773.22437,-16.5430164337,58.784740447999994
5979372696.415651,-16.2382717133,60.2733726501
5979371597.773942,-16.1348628998,60.236129760699995
5979370476.11402,-16.1684455872,61.4214324951
5979369330.179111,-16.5285339355,60.59240341190001
5979368158.634902,-16.7004241943,58.7187271118
5979366960.062968,-16.0772018433,60.0221939087
5979365732.953533,-16.5589771271,63.299999237099996
5979364475.697498,-16.5272216797,61.8446388245
5979363186.577637,-16.0413093567,61.210418701200005
5979361863.758853,-16.2408275604,62.0830574036
5979360505.277399,-16.079498291,63.707443237299984
5979359109.02889,-16.3306713104,63.632808685300006
5979357672.754981,-16.3414535522,62.03149032589999
5979356194.028528,-16.5877380371,61.830780029299994
5979354670.237,-16.2656478882,62.41172027590001
5979353098.563923,-16.2662658691,64.58543396
5979351475.968077,-16.1739139557,62.80489349370001
5979349799.160095,-16.0486984253,65.5958175659
5979348064.576109,-16.0304660797,64.7388839722
5979346268.347972,-16.2875289917,64.2190093994
5979344406.269544,-15.9850873947,64.4268493652
5979342473.758406,-16.1167602539,62.5280647278
5979340465.812274,-16.0092086792,67.2278518677
5979338376.959221,-16.2509479523,65.17568969730002
5979336201.200668,-15.9312314987,65.8729705811
5979333931.945888,-16.1603622437,63.6481132507
5979331561.936484,-16.2491073608,67.2113265991
5979329083.159057,-16.279510498,66.3827362061
5979326486.743788,-16.536239624,67.4260406494
5979323762.84625,-16.0525798798,66.2519454956
5979320900.509114,-16.1058807373,66.3967666626
5979317887.49964,-16.0051364899,64.5865859985
5979314710.117839,-16.0850486755,67.6390228271
5979311352.968974,-16.1913604736,66.2544250488
5979307798.6923895,-16.2532463074,67.13418579099998
5979304027.636566,-16.1241931915,69.2220611572
5979300017.467557,-16.4453659058,69.094078064
5979295742.694272,-16.217540741,65.91228485110001
5979291174.089282,-16.0350856781,67.60620880130001
5979286277.977275,-15.7868700027,68.6433563232
5979281015.354494,-16.193780899,68.3877487183
5979275340.790378,-16.1500473022,68.66223907469998
5979269201.045852,-16.50639534,68.162612915
5979262533.319171,-16.2755680084,68.767791748
5979255262.996664,-16.1955661774,69.5240020752
5979247300.73728,-16.3410758972,70.0105514526
5979238538.648838,-16.1861686707,67.8134460449
5979228845.207692,-15.8700399399,67.5193557739
5979218058.412155,-15.8933029175,68.44512939450001
5979205976.409219,-15.9411449432,69.6309204102
5979192344.435384,-16.33477211,71.07294464109998
5979176836.262,-16.1499156952,70.4743118286
5979159027.243611,-16.2206096649,70.576423645
5979138354.174189,-15.8805971146,70.3972930908
5979114053.748687,-16.3745975494,71.5452957153
5979085065.030433,-15.9621744156,71.1697921753
5979049868.709226,-16.4364395142,70.2588729858
5979006209.570416,-16.1545314789,72.19671630859999
5978950589.538417,-16.121887207,69.9172592163
5978877274.669183,-16.1930732727,71.3877410889
