5979419094.054379,-19.3034553528,102.454734802
5979418292.172305,-19.4359703064,101.17781829800002
5979417496.209068,-19.6600170135,102.087974548
5979416705.741858,-20.0779190063,101.920478821
5979415920.358639,-20.261680603,102.985298157
5979415139.657251,-20.5768623352,103.40693664599999
5979414363.24454,-21.0695858002,103.21590423600001
5979413590.735538,-21.2417392731,103.411109924
5979412821.752665,-21.5185089111,101.113075256
5979412055.924969,-21.8926944733,100.830375671
5979411292.887392,-22.5866241455,99.501625061
5979410532.280057,-23.0665645599,98.7305526733
5979409773.747576,-23.4531021118,96.4991989136
5979409016.938379,-24.2044734955,91.9322280884
5979408261.50405,-24.4355659485,86.5503616333
5979407507.098687,-25.2133922577,83.2665252686
5979406753.378263,-24.9593868256,77.0945129395
5979406000.0,-24.9321632385,68.6741333008
5979405246.621736,-24.5282173157,64.6640853882
5979404492.901313,-23.9685974121,61.7655220032
5979403738.495951,-23.734664917,56.4803352356
5979402983.061622,-23.258354187,53.4158287048
5979402226.252423,-22.3699245453,48.4506454468
5979401467.719943,-21.8116722107,48.2037620544
5979400707.112608,-21.4792251587,48.5306968689
5979399944.075032,-20.7491455078,47.8260040283
5979399178.247335,-20.301656723,46.7303123474
5979398409.264462,-20.0512104034,47.2691955566
5979397636.75546,-19.6430053711,47.4544639587
5979396860.342749,-19.0811500549,49.2596893311
5979396079.641361,-18.7930603027,49.1222572327
5979395294.258142,-18.3900947571,49.6373634338
5979394503.790932,-18.2604389191,52.01525115970001
5979393707.827695,-17.9125099182,52.8400344849
5979392905.9456215,-17.8258209229,53.330406189
5979392097.710167,-17.8173522949,54.4971389771
5979391282.674061,-17.5143642426,54.738986968999995
5979390460.376239,-17.4470329285,55.8982887268
5979389630.340728,-17.3236618042,57.4794998169
5979388792.075459,-16.9029026031,58.5934257507
5979387945.071004,-17.009349823,58.13720321659999
5979387088.799233,-17.1235771179,60.122875213600004
5979386222.7118845,-16.8476104736,60.9005699158
5979385346.239032,-16.7912311554,60.4348373413
5979384458.787446,-16.7553806305,61.946647643999995
5979383559.738843,-16.7721157074,62.4591140747
5979382648.447997,-16.6437149048,63.5003318787
5979381724.240712,-16.6117305756,63.86204147339999
5979380786.411642,-16.5745601654,64.4194030762
5979379834.2219305,-16.5543632507,65.0273284912
5979378866.896667,-16.4937591553,65.7926101685
5979377883.622137,-16.3910884857,66.1356201172
5979376883.542834,-16.3019714355,66.3596115112
5979375865.758224,-16.3295993805,67.61568450929998
5979374829.319222,-16.5227584839,67.39466857910001
5979373773.22437,-16.3507823944,67.6068344116
5979372696.415651,-16.5059108734,68.72071075440002
5979371597.773942,-16.3314266205,69.1556015015
5979370476.11402,-16.3882465363,69.2056427002
5979369330.179111,-16.24335289,70.1873397827
5979368158.634902,-16.3173122406,69.0434951782
5979366960.062968,-16.3163452148,69.17131042480001
5979365732.953533,-16.2916965485,70.4896392822
5979364475.697498,-16.2853050232,71.2710037231
5979363186.577637,-16.2124996185,71.39584350590002
5979361863.758853,-16.2746868134,71.1080932617
5979360505.277399,-16.2359371185,71.68397521970002
5979359109.02889,-16.1503791809,72.4896850586
5979357672.754981,-16.3179683685,72.59210968020001
5979356194.028528,-16.1846885681,72.9094543457
5979354670.237,-16.2042217255,72.43138122559999
5979353098.563923,-16.3188800812,73.5803070068
5979351475.968077,-16.3360958099,73.7733917236
5979349799.160095,-16.225233078,73.8957519531
5979348064.576109,-16.2226295471,73.7846908569
5979346268.347972,-16.1231117249,73.6391067505
5979344406.269544,-16.2250823975,75.1578826904
5979342473.758406,-16.1290779114,75.073677063
5979340465.812274,-16.211933136,74.3276748657
5979338376.959221,-16.1807384491,74.5833206177
5979336201.200668,-16.0839672089,74.676361084
5979333931.945888,-16.1687431335,74.9056396484
5979331561.936484,-16.1873817444,76.2686691284
5979329083.159057,-16.0664234161,75.5741424561
5979326486.743788,-16.1569805145,76.74520874020001
5979323762.84625,-16.1452217102,76.3497085571
5979320900.509114,-16.1193656921,75.8304367065
5979317887.49964,-16.1481952667,77.15625762940002
5979314710.117839,-16.1279201508,76.3667297363
5979311352.968974,-16.2677669525,76.9292068481
5979307798.6923895,-16.1494235992,76.7495422363
5979304027.636566,-16.1687297821,77.376663208
5979300017.467557,-16.1789684296,77.3246688843
5979295742.694272,-16.1237602234,78.17874145510001
5979291174.089282,-16.153175354,77.4287948608
5979286277.977275,-16.1456947327,77.9175643921
5979281015.354494,-16.225479126,78.5081481934
5979275340.790378,-16.1648235321,78.13004302980002
5979269201.045852,-16.2189674377,79.03790283200001
5979262533.319171,-16.2847518921,78.3589019775
5979255262.996664,-16.1912231445,78.2238998413
5979247300.73728,-16.2001628876,78.8386917114
5979238538.648838,-16.2427787781,78.7889099121
5979228845.207692,-16.265329361,79.9225463867
5979218058.412155,-16.3264942169,79.4864807129
5979205976.409219,-16.301651001,79.7728424072
5979192344.435384,-16.1335201263,79.6510467529
5979176836.262,-16.2006130219,79.2522201538
5979159027.243611,-16.0822162628,80.1020507813
5979138354.174189,-16.2196922302,80.6645050049
5979114053.748687,-16.276676178,80.5163421631
5979085065.030433,-16.3290805817,80.22944641110001
5979049868.709226,-16.1901550293,79.9774475098
5979006209.570416,-16.1512184143,81.3065872192
5978950589.538417,-16.3074398041,80.8689727783
5978877274.669183,-16.1300525665,81.1623764038
