5979402983.061622,-22.9241714478,33.515663147
5979402226.252423,-22.23229599,33.5461273193
5979401467.719943,-21.2071685791,33.2579612732
5979400707.112608,-20.5644340515,34.0870437622
5979399944.075032,-20.0497283936,34.7808685303
5979399178.247335,-19.3867321014,37.3032836914
5979398409.264462,-19.0066547394,37.97758483890001
5979397636.75546,-18.5880126953,39.7428894043
5979396860.342749,-18.1990318298,41.3287353516
5979396079.641361,-18.0672016144,42.5192565918
5979395294.258142,-17.7586269379,44.4449462891
5979394503.790932,-17.482624054,45.2622337341
5979393707.827695,-17.3353271484,46.8815879822
5979392905.9456215,-17.1836109161,48.1130065918
5979392097.710167,-17.0822143555,48.9739227295
5979391282.674061,-16.9354057312,50.30457687380001
5979390460.376239,-16.7914562225,51.6286582947
5979389630.340728,-16.7465991974,52.5191841125
5979388792.075459,-16.6446323395,53.343067169200005
5979387945.071004,-16.5889663696,54.13079833980001
5979387088.799233,-16.5397796631,55.14835357670001
5979386222.7118845,-16.424533844,56.1794433594
5979385346.239032,-16.3844451904,57.343624115000004
5979384458.787446,-16.3587665558,57.302963256800005
5979383559.738843,-16.3148536682,58.3303413391
5979382648.447997,-16.2930679321,59.24016952509999
5979381724.240712,-16.2637329102,59.4743766785
5979380786.411642,-16.2432079315,60.234153747600004
5979379834.2219305,-16.1849498749,60.94070816040001
5979378866.896667,-16.1617546082,61.42623901369999
5979377883.622137,-16.1272296906,61.939090728800004
5979376883.542834,-16.1032390594,62.140460968
5979375865.758224,-16.1419448853,62.9611282349
5979374829.319222,-16.0649833679,63.41519927979999
5979373773.22437,-16.1180019379,63.8677253723
5979372696.415651,-16.0731372833,64.4675598145
5979371597.773942,-16.0432167053,64.6357879639
5979370476.11402,-16.0395050049,64.8790512085
5979369330.179111,-16.0556964874,65.2971038818
5979368158.634902,-16.0772953033,66.0762863159
5979366960.062968,-16.0003166199,65.9948196411
5979365732.953533,-16.0392913818,66.200553894
5979364475.697498,-15.9994621277,66.4755706787
5979363186.577637,-16.0239849091,67.16847991940001
5979361863.758853,-16.0266227722,67.2723007202
5979360505.277399,-16.0119724274,67.8486022949
5979359109.02889,-15.9635486603,67.9833602905
5979357672.754981,-16.0184841156,68.20728302
5979356194.028528,-16.0144958496,68.5013580322
5979354670.237,-16.0311737061,68.9159088135
5979353098.563923,-16.0174598694,69.0358810425
5979351475.968077,-15.950460434,69.3517150879
5979349799.160095,-16.0125789642,69.6746292114
5979348064.576109,-15.9891366959,69.73525238040001
5979346268.347972,-15.9931201935,69.7328567505
5979344406.269544,-15.9959430695,70.3062591553
5979342473.758406,-16.01795578,70.4448013306
5979340465.812274,-16.0357704163,70.4787139893
5979338376.959221,-16.0400733948,70.7886962891
5979336201.200668,-15.9904003143,71.1662063599
5979333931.945888,-16.0025653839,71.1993637085
5979331561.936484,-15.9896287918,71.4301834106
5979329083.159057,-15.9895124435,71.6024093628
5979326486.743788,-16.0483894348,71.9778213501
5979323762.84625,-16.0119972229,72.0863113403
5979320900.509114,-16.003780365,72.1793060303
5979317887.49964,-15.9954061508,72.4090118408
5979314710.117839,-16.0112075806,72.46437835690001
5979311352.968974,-16.0040550232,72.76514434809998
5979307798.6923895,-16.0355377197,73.0509567261
5979304027.636566,-16.0103321075,72.9477539063
5979300017.467557,-16.0105285645,73.3528671265
5979295742.694272,-16.0269565582,73.362487793
5979291174.089282,-16.0436458588,73.8098449707
5979286277.977275,-16.0616130829,73.8668136597
5979281015.354494,-16.0313053131,74.0615463257
5979275340.790378,-16.0297737122,73.92313385010002
5979269201.045852,-16.0682163239,74.4657974243
5979262533.319171,-16.0470294952,74.51665496830002
5979255262.996664,-16.0433731079,74.5166625977
5979247300.73728,-16.0748062134,75.0278701782
5979238538.648838,-16.0485076904,74.9148712158
5979228845.207692,-16.068031311,74.8268890381
5979218058.412155,-16.0430698395,75.106803894
5979205976.409219,-16.0364208221,75.19090271
5979192344.435384,-16.055480957,75.2412261963
5979176836.262,-16.0450611115,75.7640457153
5979159027.243611,-16.0713329315,75.6801376343
5979138354.174189,-16.0724620819,76.0941848755
5979114053.748687,-16.0768966675,76.2352981567
5979085065.030433,-16.0574817657,76.4743041992
5979049868.709226,-16.0885753632,75.98009490970001
5979006209.570416,-16.0844612122,76.3834838867
5978950589.538417,-16.112695694,76.6192550659
5978877274.669183,-16.1214141846,76.83538055420001
