5979370476.11402,-16.3594207764,59.261528015100005
5979369330.179111,-16.4928798676,60.397525787400006
5979368158.634902,-16.2775783539,60.4927520752
5979366960.062968,-16.5157012939,61.4285430908
5979365732.953533,-16.2738704681,61.7453346252
5979364475.697498,-16.2624092102,61.56601333619999
5979363186.577637,-16.1941776276,61.33571243290001
5979361863.758853,-16.3204307556,61.684864044200005
5979360505.277399,-16.261548996,62.41401672359999
5979359109.02889,-16.2540493011,63.005081176800005
5979357672.754981,-16.2844829559,63.3961982727
5979356194.028528,-16.3179244995,63.604103088399995
5979354670.237,-16.1437721252,63.9489364624
5979353098.563923,-16.3665142059,63.52223968509999
5979351475.968077,-16.2940788269,63.77247238159999
5979349799.160095,-16.4169921875,64.91184997560002
5979348064.576109,-16.3004379272,64.26843261720002
5979346268.347972,-16.3034820557,64.0003585815
5979344406.269544,-16.3413295746,64.08142852780001
5979342473.758406,-16.1100215912,65.1209640503
5979340465.812274,-16.2852592468,65.2242050171
5979338376.959221,-16.1771888733,65.33747863770002
5979336201.200668,-16.15209198,66.0473403931
5979333931.945888,-16.1657142639,64.314781189
5979331561.936484,-16.1945781708,66.1108779907
5979329083.159057,-16.1519908905,67.1882324219
5979326486.743788,-16.1771659851,65.3568725586
5979323762.84625,-16.1569538116,66.2017593384
5979320900.509114,-16.3588943481,67.17918396
5979317887.49964,-16.3043994904,66.6644973755
5979314710.117839,-16.2875919342,68.40818023680002
5979311352.968974,-16.2282409668,67.2570495605
5979307798.6923895,-16.1977539063,67.7977676392
5979304027.636566,-16.1761550903,67.4219665527
5979300017.467557,-16.2800140381,68.97206115720002
5979295742.694272,-16.1035118103,67.6081542969
5979291174.089282,-16.1581001282,67.24296569820001
5979286277.977275,-16.3212680817,69.3275680542
5979281015.354494,-16.1991901398,68.4802856445
5979275340.790378,-16.0633277893,68.5108947754
5979269201.045852,-16.4225616455,69.1946640015
5979262533.319171,-16.2874832153,68.91419982909999
5979255262.996664,-16.3254814148,69.3497619629
5979247300.73728,-16.2195720673,69.3242645264
5979238538.648838,-16.0176696777,69.4749832153
5979228845.207692,-16.3754367828,69.3221206665
5979218058.412155,-16.271024704,69.8390274048
5979205976.409219,-16.2874794006,68.9498901367
5979192344.435384,-16.3354263306,70.132522583
5979176836.262,-16.1086597443,69.3804092407
5979159027.243611,-16.2290267944,70.6747131348
5979138354.174189,-16.3545742035,69.96646118160001
5979114053.748687,-16.2072200775,69.8302688599
5979085065.030433,-16.0934753418,69.9208068848
5979049868.709226,-16.2415523529,71.0033035278
5979006209.570416,-16.1314468384,70.73962402339998
5978950589.538417,-16.3796062469,71.4802932739
5978877274.669183,-16.4010028839,70.7126846313
