5979395294.258142,-18.9937553406,49.7449111938
5979394503.790932,-18.756608963,47.4047927856
5979393707.827695,-18.665063858,49.5420036316
5979392905.9456215,-18.3467597961,49.9443817139
5979392097.710167,-18.536447525,48.9103317261
5979391282.674061,-18.2901210785,52.02653503420001
5979390460.376239,-18.1714076996,55.97314071660001
5979389630.340728,-17.2870635986,50.2869949341
5979388792.075459,-17.7724876404,50.5258140564
5979387945.071004,-17.7106266022,50.277507782
5979387088.799233,-17.3365631104,51.299243927
5979386222.7118845,-17.7841300964,55.163906097399995
5979385346.239032,-17.1032409668,51.7355270386
5979384458.787446,-16.820558548,59.0744781494
5979383559.738843,-16.9153633118,55.586303710900005
5979382648.447997,-17.4272289276,57.19981384279999
5979381724.240712,-17.544424057,56.664928436299995
5979380786.411642,-16.7443065643,58.2473220825
5979379834.2219305,-17.1098995209,57.83506393430001
5979378866.896667,-16.9491825104,55.50751113889999
5979377883.622137,-16.6207294464,56.442554473899996
5979376883.542834,-16.8306045532,56.626850128200005
5979375865.758224,-16.8421020508,56.48121643070001
5979374829.319222,-16.4404029846,59.6185646057
5979373773.22437,-16.5339832306,60.35086822509999
5979372696.415651,-16.5502414703,57.403926849399994
5979371597.773942,-16.4098491669,60.89677810669999
5979370476.11402,-16.7203140259,59.789031982400004
5979369330.179111,-16.6074447632,60.8408203125
5979368158.634902,-16.2800140381,61.02116775510001
5979366960.062968,-16.4303398132,60.02143478390002
5979365732.953533,-16.7872486115,61.44423675539999
5979364475.697498,-16.6390171051,59.5068359375
5979363186.577637,-16.7476654053,62.636680603
5979361863.758853,-16.309223175,62.51560974120001
5979360505.277399,-16.5128383636,62.3172645569
5979359109.02889,-16.0706710815,59.6906700134
5979357672.754981,-16.3108291626,62.76557922360002
5979356194.028528,-16.4210128784,63.298465728800004
5979354670.237,-16.2805671692,65.60237884519998
5979353098.563923,-15.9450826645,65.6861038208
5979351475.968077,-16.2951602936,64.9512329102
5979349799.160095,-16.2172908783,64.9273757935
5979348064.576109,-16.7199859619,65.45160675050002
5979346268.347972,-16.4691333771,66.2071609497
5979344406.269544,-16.1456718445,65.2585144043
5979342473.758406,-16.1855297089,65.4281387329
5979340465.812274,-16.0451965332,68.2737579346
5979338376.959221,-16.1184902191,65.3975906372
5979336201.200668,-16.3646087646,67.2653045654
5979333931.945888,-16.1551914215,66.9759292603
5979331561.936484,-16.52044487,65.64476776120001
5979329083.159057,-16.3422985077,67.1739425659
5979326486.743788,-16.7934913635,66.2180252075
5979323762.84625,-16.1515522003,68.11148071289999
5979320900.509114,-16.0494041443,66.23080444339999
5979317887.49964,-15.9600467682,68.4514694214
5979314710.117839,-16.0241889954,66.4561004639
5979311352.968974,-16.4900226593,66.3853988647
5979307798.6923895,-16.6851062775,66.3098297119
5979304027.636566,-16.2210559845,68.2436523438
5979300017.467557,-15.9515743256,68.0731277466
5979295742.694272,-16.1592330933,70.2236633301
5979291174.089282,-16.1979999542,64.45356750489998
5979286277.977275,-16.3191757202,68.7921295166
5979281015.354494,-16.2649497986,69.1904144287
5979275340.790378,-16.3277492523,67.94539642329998
5979269201.045852,-16.0838661194,66.9665145874
5979262533.319171,-16.438709259,68.96951293949999
5979255262.996664,-16.3964958191,68.2871627808
5979247300.73728,-16.5058841705,70.40455627440001
5979238538.648838,-16.3227062225,72.2567672729
5979228845.207692,-16.3837432861,71.137550354
5979218058.412155,-16.4541759491,73.81385040279999
5979205976.409219,-16.3655586243,68.5850372314
5979192344.435384,-16.0711536407,70.6968383789
5979176836.262,-16.3290958405,71.9451675415
5979159027.243611,-16.4502544403,71.6823272705
5979138354.174189,-15.9511547089,71.34291076660001
5979114053.748687,-16.480638504,70.4053115845
5979085065.030433,-16.0765380859,71.7023696899
5979049868.709226,-16.2477302551,71.32323455810001
5979006209.570416,-16.1336421967,70.16040039059999
5978950589.538417,-16.1775817871,71.9867782593
5978877274.669183,-16.3946609497,69.6627655029
