5979354670.237,-16.1882038116,72.2045669556
5979353098.563923,-16.1802406311,72.2441482544
5979351475.968077,-16.1624507904,72.6900863647
5979349799.160095,-16.1461372375,72.929069519
5979348064.576109,-16.133605957,73.31773376460002
5979346268.347972,-16.1655864716,73.6812973022
5979344406.269544,-16.1879405975,73.71369934080002
5979342473.758406,-16.2337608337,74.3504714966
5979340465.812274,-16.1774711609,74.1358261108
5979338376.959221,-16.141254425,74.6120605469
5979336201.200668,-16.1502914429,74.8750762939
5979333931.945888,-16.1439990997,74.8787384033
5979331561.936484,-16.1780014038,75.21799468990001
5979329083.159057,-16.1621685028,75.459854126
5979326486.743788,-16.1346340179,75.4569625854
5979323762.84625,-16.1185302734,75.55032348629999
5979320900.509114,-16.1102199554,76.03419494630002
5979317887.49964,-16.1323566437,75.7586288452
5979314710.117839,-16.1437263489,76.215713501
5979311352.968974,-16.1400852203,76.34378051760001
5979307798.6923895,-16.1291828156,76.7248077393
5979304027.636566,-16.1179180145,76.6608734131
5979300017.467557,-16.1083259583,76.8994674683
5979295742.694272,-16.1383285522,77.12334442140002
5979291174.089282,-16.1545200348,77.22517395020002
5979286277.977275,-16.1302776337,77.11860656740001
5979281015.354494,-16.1193695068,77.5418395996
5979275340.790378,-16.1962547302,77.5981369019
5979269201.045852,-16.134147644,77.6602859497
5979262533.319171,-16.1333656311,78.1184463501
5979255262.996664,-16.1324691772,78.1679534912
5979247300.73728,-16.1444988251,78.2884674072
5979238538.648838,-16.1791152954,78.36579895020002
5979228845.207692,-16.1642799377,78.3419799805
5979218058.412155,-16.1701431274,78.53796386720002
5979205976.409219,-16.1923179626,78.7905883789
5979192344.435384,-16.1769981384,78.9140930176
5979176836.262,-16.1762256622,79.0232086182
5979159027.243611,-16.1854019165,79.1913604736
5979138354.174189,-16.1809864044,79.0808563232
5979114053.748687,-16.2224655151,79.5222473145
5979085065.030433,-16.1839065552,79.9972915649
5979049868.709226,-16.1297969818,79.87779235839999
5979006209.570416,-16.1862792969,80.1204452515
5978950589.538417,-16.1817836761,80.3081436157
5978877274.669183,-16.1412582397,80.0032424927
