5979432165.7780695,-17.3748016357,91.9268341064
5979431213.588358,-17.34192276,91.5646743774
5979430275.759288,-17.397983551,91.6376800537
5979429351.552003,-17.5261974335,92.32214355470002
5979428440.261157,-17.6896820068,92.9439620972
5979427541.212554,-17.7398605347,93.8674545288
5979426653.760969,-17.7541046143,93.6259689331
5979425777.288116,-17.8356628418,93.981918335
5979424911.200767,-18.0568313599,94.6272964478
5979424054.928996,-18.0623607635,95.3641357422
5979423207.9245405,-18.2437210083,95.427230835
5979422369.659272,-18.2728633881,95.8899078369
5979421539.623761,-18.4375705719,96.5296554565
5979420717.325939,-18.8075122833,97.100189209
5979419902.289833,-19.0277748108,97.0983963013
5979419094.054379,-19.1811637878,98.2727661133
5979418292.172305,-19.332485199,98.5712966919
5979417496.209068,-19.437204361,98.3606033325
5979416705.741858,-19.6377239227,98.5910797119
5979415920.358639,-19.7801799774,98.47945404049999
5979415139.657251,-20.2307910919,99.8451766968
5979414363.24454,-20.7817020416,99.5446472168
5979413590.735538,-21.0361614227,99.337677002
5979412821.752665,-21.2809658051,98.53362274170001
5979412055.924969,-21.8265151978,97.73095703130001
5979411292.887392,-22.2017631531,98.2251434326
5979410532.280057,-22.8261623383,95.9968719482
5979409773.747576,-23.0903778076,93.94352722170001
5979409016.938379,-23.9156970978,92.57032775879999
5979408261.50405,-24.4181079865,86.3388671875
5979407507.098687,-25.0097980499,80.6855545044
5979406753.378263,-24.8131160736,74.2992630005
5979406000.0,-25.1802654266,68.17096710210001
5979405246.621736,-25.1201152802,61.386501312300005
5979404492.901313,-24.3691425323,55.62841796880001
5979403738.495951,-23.5451965332,49.91495132450001
5979402983.061622,-23.3607749939,47.7374038696
5979402226.252423,-22.100982666,44.842903137200004
5979401467.719943,-22.0300636292,43.9321937561
5979400707.112608,-21.2678279877,43.0367126465
5979399944.075032,-20.6263809204,42.9640617371
5979399178.247335,-20.1439743042,42.9637413025
5979398409.264462,-19.7505779266,43.1662940979
5979397636.75546,-19.1300640106,44.3464050293
5979396860.342749,-19.0772762299,44.6912231445
5979396079.641361,-18.6615447998,45.7053031921
5979395294.258142,-18.3315067291,46.8959846497
5979394503.790932,-17.8852024078,47.8709182739
5979393707.827695,-17.8159179688,49.0849380493
5979392905.9456215,-17.7709274292,49.5343780518
5979392097.710167,-17.5327968597,50.6042480469
5979391282.674061,-17.477771759,51.6283187866
5979390460.376239,-17.1261520386,52.13556671140001
5979389630.340728,-17.2229690552,53.77423477170001
5979388792.075459,-16.98985672,54.47434616089999
5979387945.071004,-16.8274250031,55.35367584229999
5979387088.799233,-16.843372345,55.599941253699996
5979386222.7118845,-16.7170505524,57.24108505249999
5979385346.239032,-16.6262702942,56.9068336487
5979384458.787446,-16.5782585144,57.3820037842
5979383559.738843,-16.5075206757,58.687511444100004
5979382648.447997,-16.5451450348,59.041671752899994
5979381724.240712,-16.4757328033,59.40074157710001
5979380786.411642,-16.3948287964,60.6333389282
5979379834.2219305,-16.2917995453,61.066734314
5979378866.896667,-16.3216571808,62.2672157288
5979377883.622137,-16.2744960785,62.3678855896
5979376883.542834,-16.2891635895,62.54070281980001
5979375865.758224,-16.2757358551,63.5512275696
5979374829.319222,-16.2289505005,63.65175628659999
5979373773.22437,-16.1281394958,63.99491119380001
5979372696.415651,-16.1595363617,64.1730041504
5979371597.773942,-16.1846981049,64.8584594727
5979370476.11402,-16.1553058624,65.1934814453
5979369330.179111,-16.2040939331,65.3086853027
5979368158.634902,-16.1122779846,65.5940322876
5979366960.062968,-16.147190094,66.22805023190001
5979365732.953533,-16.0695018768,66.155708313
5979364475.697498,-16.0573043823,66.6986312866
5979363186.577637,-16.0819377899,67.5232696533
5979361863.758853,-16.0699005127,67.9357070923
5979360505.277399,-16.1148586273,67.9567871094
5979359109.02889,-16.0853404999,68.40870666500001
5979357672.754981,-16.0588283539,68.0669326782
5979356194.028528,-16.004825592,68.37516021729999
5979354670.237,-16.0204467773,69.06001281740001
5979353098.563923,-15.9636821747,69.1423339844
5979351475.968077,-16.0199699402,69.71568298339999
5979349799.160095,-15.9600372314,69.5336074829
5979348064.576109,-15.9585504532,70.2268829346
5979346268.347972,-16.000005722,70.2443237305
5979344406.269544,-16.0306243896,70.4476776123
5979342473.758406,-16.0125160217,70.8217773438
5979340465.812274,-16.0501842499,71.4378662109
5979338376.959221,-16.0227928162,71.3908233643
5979336201.200668,-16.0468177795,72.0047912598
5979333931.945888,-16.0002841949,71.62834167479998
5979331561.936484,-15.9915008545,71.5810241699
5979329083.159057,-16.0107593536,72.04271698
5979326486.743788,-15.9815273285,72.21581268309998
5979323762.84625,-16.0123538971,72.4700088501
5979320900.509114,-16.0160827637,73.2591400146
5979317887.49964,-16.0105857849,73.0998840332
5979314710.117839,-15.9897413254,73.1899337769
5979311352.968974,-15.9747858047,72.7688903809
5979307798.6923895,-16.0909633636,73.9308319092
5979304027.636566,-15.9648790359,73.9273834229
5979300017.467557,-15.9697351456,73.5670928955
5979295742.694272,-16.0363388062,73.7322006226
5979291174.089282,-15.9994401932,73.6284103394
5979286277.977275,-15.9738683701,73.8412857056
5979281015.354494,-16.0152339935,74.1410446167
5979275340.790378,-15.9765949249,74.8517532349
5979269201.045852,-16.0464630127,74.57324218750001
5979262533.319171,-15.9751186371,74.6384735107
5979255262.996664,-15.9743146896,74.9272384644
5979247300.73728,-15.9501085281,75.12573242190001
5979238538.648838,-16.0205631256,75.8092956543
5979228845.207692,-15.9832811356,75.3132476807
5979218058.412155,-16.0857524872,75.4880905151
5979205976.409219,-16.0577259064,75.49361419680001
5979192344.435384,-15.9671754837,76.4551620483
5979176836.262,-15.9481201172,76.64099884030001
5979159027.243611,-16.0345745087,75.9675292969
5979138354.174189,-16.027557373,75.9057388306
5979114053.748687,-16.0226783752,77.1496353149
5979085065.030433,-16.0160179138,76.9810638428
5979049868.709226,-16.0233039856,76.869972229
5979006209.570416,-16.055305481,76.7241439819
5978950589.538417,-16.1274871826,77.6410675049
5978877274.669183,-16.0821933746,76.8389205933
