5979300017.467557,-16.5780639648,70.24049377440001
5979295742.694272,-16.402715683,67.2152252197
5979291174.089282,-16.2151546478,69.1970901489
5979286277.977275,-16.0599555969,69.4179077148
5979281015.354494,-16.365404129,68.3860549927
5979275340.790378,-15.6756505966,66.2987594604
5979269201.045852,-15.7524776459,66.6336212158
5979262533.319171,-16.3893070221,66.5919570923
5979255262.996664,-16.2348041534,71.7352142334
5979247300.73728,-15.8531932831,71.1341629028
5979238538.648838,-16.1350040436,68.1412506104
5979228845.207692,-16.155008316,70.2989044189
5979218058.412155,-16.9649620056,70.0310897827
5979205976.409219,-16.1359405518,68.159538269
5979192344.435384,-15.854218483,70.0814285278
5979176836.262,-16.612909317,71.2147521973
5979159027.243611,-16.702709198,69.4126815796
5979138354.174189,-16.2870197296,69.92752075199999
5979114053.748687,-16.4538803101,70.7047424316
5979085065.030433,-15.8623590469,68.4036331177
5979049868.709226,-16.8431415558,70.22586059570001
5979006209.570416,-16.6465740204,70.13446807860001
5978950589.538417,-16.0158958435,71.9228134155
5978877274.669183,-16.2805919647,72.2945709229
