5979410532.280057,-21.1611652374,80.7781677246
5979409773.747576,-21.4223632813,80.290512085
5979409016.938379,-21.6340007782,74.8678359985
5979408261.50405,-21.6087284088,75.0703048706
5979407507.098687,-21.8414993286,71.84854125979999
5979406753.378263,-21.9304428101,70.2286529541
5979406000.0,-22.1004447937,69.5261917114
5979405246.621736,-21.7850341797,64.170249939
5979404492.901313,-21.8747348785,63.7775802612
5979403738.495951,-21.9074687958,61.2188911438
5979402983.061622,-21.701253891,58.740692138699984
5979402226.252423,-21.313375473,57.3768348694
5979401467.719943,-21.3631000519,52.90297317500001
5979400707.112608,-20.9824237823,53.36380004880001
5979399944.075032,-20.3728675842,51.8592414856
5979399178.247335,-20.359210968,52.292324066199996
5979398409.264462,-20.1356964111,50.0201416016
5979397636.75546,-19.920507431,50.5000228882
5979396860.342749,-19.6277694702,49.5309524536
5979396079.641361,-19.1700458527,48.7212295532
5979395294.258142,-19.0571327209,49.8542289734
5979394503.790932,-18.8268928528,50.3438072205
5979393707.827695,-18.6446170807,48.7758407593
5979392905.9456215,-18.3639354706,49.6485214233
5979392097.710167,-18.3841533661,49.5306243896
5979391282.674061,-18.1944065094,50.1904678345
5979390460.376239,-17.9683799744,50.3251457214
5979389630.340728,-18.1582164764,51.1339302063
5979388792.075459,-17.7522125244,50.7185630798
5979387945.071004,-17.3998756409,50.7455940247
5979387088.799233,-17.2979183197,51.08345794680001
5979386222.7118845,-17.3452701569,52.52221298220001
5979385346.239032,-17.2593460083,51.7833442688
5979384458.787446,-17.2304439545,53.1724281311
5979383559.738843,-17.092792511,53.2861938477
5979382648.447997,-17.1571846008,54.42412948609999
5979381724.240712,-17.0481891632,55.6361579895
5979380786.411642,-16.8805789948,55.917510986299995
5979379834.2219305,-16.845451355,55.53974914549999
5979378866.896667,-16.7486782074,55.6200408936
5979377883.622137,-16.7856311798,55.802074432400005
5979376883.542834,-16.5878677368,57.10297012329999
5979375865.758224,-16.4294071198,57.574977874800005
5979374829.319222,-16.4906406403,57.118896484400004
5979373773.22437,-16.5500926971,58.095054626499994
5979372696.415651,-16.5339279175,57.6952857971
5979371597.773942,-16.3782958984,59.8085174561
5979370476.11402,-16.514629364,59.433212280300005
5979369330.179111,-16.2580184937,60.7790107727
5979368158.634902,-16.4118061066,59.6588897705
5979366960.062968,-16.521484375,59.7812156677
5979365732.953533,-16.2456378937,60.2377815247
5979364475.697498,-16.3064498901,59.60579681400001
5979363186.577637,-16.1891841888,61.0516853333
5979361863.758853,-16.4231052399,60.93604660029999
5979360505.277399,-16.3240299225,62.2983894348
5979359109.02889,-16.2264785767,62.833820343
5979357672.754981,-16.3716182709,61.86807250980002
5979356194.028528,-16.1192855835,63.013221740700004
5979354670.237,-16.3037433624,63.544418335
5979353098.563923,-16.2100830078,63.3203544617
5979351475.968077,-16.2991104126,62.5084991455
5979349799.160095,-16.2497653961,63.9076499939
5979348064.576109,-16.2544250488,63.87277984619999
5979346268.347972,-16.2418403625,63.9421348572
5979344406.269544,-16.1029949188,63.4436607361
5979342473.758406,-16.2296257019,63.8353500366
5979340465.812274,-16.3336315155,64.8783187866
5979338376.959221,-16.119638443,65.4378662109
5979336201.200668,-16.0834980011,65.9267578125
5979333931.945888,-16.0518417358,65.4059906006
5979331561.936484,-16.1487426758,65.8396530151
5979329083.159057,-16.0496463776,65.5832214355
5979326486.743788,-16.1606998444,65.7955093384
5979323762.84625,-16.2107067108,67.0826721191
5979320900.509114,-15.9619369507,66.0526275635
5979317887.49964,-16.184513092,67.2866897583
5979314710.117839,-16.1295833588,66.3312683105
5979311352.968974,-16.115278244,66.6848526001
5979307798.6923895,-16.1394023895,67.3944244385
5979304027.636566,-16.1597080231,68.13189697270002
5979300017.467557,-16.1359291077,66.76979827880001
5979295742.694272,-16.2064228058,67.3508071899
5979291174.089282,-16.0930118561,68.5772171021
5979286277.977275,-16.2584819794,67.9977874756
5979281015.354494,-16.2337741852,68.3458480835
5979275340.790378,-16.1892604828,67.848815918
5979269201.045852,-16.1875305176,68.772644043
5979262533.319171,-16.1938095093,68.3534698486
5979255262.996664,-16.191570282,68.5819702148
5979247300.73728,-16.153421402,68.7741394043
5979238538.648838,-16.0689163208,69.4293823242
5979228845.207692,-16.1331119537,68.81887054439999
5979218058.412155,-16.099407196,69.2220993042
5979205976.409219,-16.1052303314,69.5205001831
5979192344.435384,-16.1385536194,71.0218811035
5979176836.262,-16.221364975,70.3042068481
5979159027.243611,-16.1583385468,70.4265518188
5979138354.174189,-16.2816143036,70.1519088745
5979114053.748687,-16.301404953,71.7584838867
5979085065.030433,-16.3348655701,69.6589813232
5979049868.709226,-16.2380161285,69.8702316284
5979006209.570416,-16.3055229187,70.829826355
5978950589.538417,-16.3426399231,71.7922592163
5978877274.669183,-16.2602901459,70.775352478
