5979434116.377863,-17.2469100952,83.4527359009
5979433133.103333,-17.2893123627,84.1111602783
5979432165.7780695,-17.3520355225,84.3519210815
5979431213.588358,-17.4079151154,84.83923339840001
5979430275.759288,-17.4821414948,85.1864318848
5979429351.552003,-17.5086784363,85.5395965576
5979428440.261157,-17.6092662811,86.1457061768
5979427541.212554,-17.6631565094,86.480430603
5979426653.760969,-17.805229187,87.2023162842
5979425777.288116,-17.8470611572,87.6909408569
5979424911.200767,-17.9819450378,87.9727478027
5979424054.928996,-18.0493087769,88.5896224976
5979423207.9245405,-18.1703872681,89.1101531982
5979422369.659272,-18.3622550964,89.7566146851
5979421539.623761,-18.4270381927,90.2116699219
5979420717.325939,-18.5859718323,90.8954849243
5979419902.289833,-18.7770557404,91.7032546997
5979419094.054379,-18.9444694519,92.2799911499
5979418292.172305,-19.192817688,92.9421386719
5979417496.209068,-19.4629974365,93.5921401978
5979416705.741858,-19.6479053497,93.95758819579999
5979415920.358639,-19.9394512177,94.935798645
5979415139.657251,-20.3777084351,95.4499359131
5979414363.24454,-20.7521648407,96.22487640380001
5979413590.735538,-21.2371501923,96.2421340942
5979412821.752665,-21.7600231171,96.3396987915
5979412055.924969,-22.1914405823,96.2263031006
5979411292.887392,-22.677532196,95.83908081049998
5979410532.280057,-23.4811668396,94.3180465698
5979409773.747576,-24.3010749817,91.8787078857
5979409016.938379,-25.0718345642,88.244720459
5979408261.50405,-25.7931842804,83.2989044189
5979407507.098687,-26.481880188,78.1189956665
5979406753.378263,-26.8913898468,70.0367279053
5979406000.0,-27.0492935181,58.08492660519999
5979405246.621736,-26.698841095,49.36110305790001
5979404492.901313,-25.8901081085,41.8510894775
5979403738.495951,-24.6908416748,34.1565093994
5979402983.061622,-23.9791049957,31.6039619446
5979402226.252423,-23.071352005,30.0332565308
5979401467.719943,-22.3425636292,28.6275424957
5979400707.112608,-21.4375934601,28.398456573499995
5979399944.075032,-20.6370487213,28.927663803100003
5979399178.247335,-20.0357685089,29.926780700699997
5979398409.264462,-19.6281528473,30.679407119800004
5979397636.75546,-19.0862693787,32.2710762024
5979396860.342749,-18.7389583588,33.46859359740001
5979396079.641361,-18.4258022308,34.8800430298
5979395294.258142,-18.1241760254,36.3087043762
5979394503.790932,-17.8957195282,37.5719413757
5979393707.827695,-17.6473121643,38.9578170776
5979392905.9456215,-17.4597454071,40.4212188721
5979392097.710167,-17.3194656372,41.038143158
5979391282.674061,-17.171661377,42.7159309387
5979390460.376239,-17.0354785919,43.6514663696
5979389630.340728,-16.9657516479,44.5267906189
5979388792.075459,-16.8225860596,45.7200126648
5979387945.071004,-16.741060257,46.4979133606
5979387088.799233,-16.6695175171,47.3852653503
5979386222.7118845,-16.5912322998,48.294631958
5979385346.239032,-16.5431747437,49.2216491699
5979384458.787446,-16.499546051,49.73614883420001
5979383559.738843,-16.4598255157,50.5167694092
5979382648.447997,-16.4145965576,51.4517021179
5979381724.240712,-16.340057373,51.9872627258
5979380786.411642,-16.3388347626,52.508228302000006
5979379834.2219305,-16.3424720764,53.1382255554
5979378866.896667,-16.2872161865,53.855464935300006
5979377883.622137,-16.2585105896,54.2453918457
5979376883.542834,-16.212677002,55.0098838806
5979375865.758224,-16.2140331268,55.200389862099996
5979374829.319222,-16.2059783936,55.72543334960001
5979373773.22437,-16.1831130981,56.446365356399994
5979372696.415651,-16.1455383301,56.78807067870001
5979371597.773942,-16.1876239777,57.0445976257
5979370476.11402,-16.1494064331,57.4699287415
5979369330.179111,-16.1046485901,57.84409332279999
5979368158.634902,-16.1143188477,58.2833557129
5979366960.062968,-16.1009044647,58.45649337770002
5979365732.953533,-16.095998764,58.887645721400006
5979364475.697498,-16.0691242218,59.3154335022
5979363186.577637,-16.0812511444,59.584144592299985
5979361863.758853,-16.0580348969,59.9674758911
5979360505.277399,-16.0735778809,60.131252288800006
5979359109.02889,-16.0681114197,60.4000663757
5979357672.754981,-16.065870285,60.8161735535
5979356194.028528,-16.0553836823,61.010753631600004
5979354670.237,-16.0582027435,61.289932251
5979353098.563923,-16.0532646179,61.5665588379
5979351475.968077,-16.0449504852,61.895290374800005
5979349799.160095,-16.0467281342,62.0268936157
5979348064.576109,-16.0535945892,62.35638427730001
5979346268.347972,-16.0458316803,62.732925415000004
5979344406.269544,-16.0549106598,62.82828903200001
5979342473.758406,-16.0388431549,63.0885734558
5979340465.812274,-16.0606899261,63.304111480700016
5979338376.959221,-16.0354957581,63.42588806149999
5979336201.200668,-16.0576286316,63.7463531494
5979333931.945888,-16.0479640961,63.84254455570002
5979331561.936484,-16.0408649445,64.0155944824
5979329083.159057,-16.0407619476,64.3414382935
5979326486.743788,-16.0746536255,64.5246505737
5979323762.84625,-16.0271244049,64.8078842163
5979320900.509114,-16.0432167053,65.0664901733
5979317887.49964,-16.028881073,65.148765564
5979314710.117839,-16.0482368469,65.245552063
5979311352.968974,-16.0813751221,65.4024200439
5979307798.6923895,-16.0572242737,65.5196533203
5979304027.636566,-16.0503520966,65.6551971436
5979300017.467557,-16.067937851,65.9538879395
5979295742.694272,-16.0729045868,66.3770980835
5979291174.089282,-16.0520763397,66.2333145142
5979286277.977275,-16.0803928375,66.5311203003
5979281015.354494,-16.0758495331,66.6790313721
5979275340.790378,-16.0710659027,66.6170272827
5979269201.045852,-16.0312328339,66.9547348022
5979262533.319171,-16.0810585022,67.24942016600001
5979255262.996664,-16.0758571625,67.17829895020002
5979247300.73728,-16.0570526123,67.5576248169
5979238538.648838,-16.0786266327,67.5558700562
5979228845.207692,-16.0841560364,67.6723022461
5979218058.412155,-16.090265274,67.72329711909998
5979205976.409219,-16.0767097473,68.1186676025
5979192344.435384,-16.105091095,68.0940933228
5979176836.262,-16.1032714844,68.3748550415
5979159027.243611,-16.0933227539,68.4100646973
5979138354.174189,-16.0967521667,68.5864257813
5979114053.748687,-16.1253147125,68.583984375
5979085065.030433,-16.0953559875,68.8690872192
5979049868.709226,-16.1509590149,69.0658798218
5979006209.570416,-16.1071014404,69.1124725342
5978950589.538417,-16.1360206604,69.31687164310001
5978877274.669183,-16.1495189667,69.3687057495
