5979404492.901313,-25.0073947906,52.1467552185
5979403738.495951,-24.6637687683,47.5963592529
5979402983.061622,-23.6274223328,43.2981987
5979402226.252423,-22.7897758484,40.8936920166
5979401467.719943,-21.983045578,39.815818786600005
5979400707.112608,-21.3878135681,39.4543533325
5979399944.075032,-20.5359745026,39.4245643616
5979399178.247335,-20.1296386719,39.9733581543
5979398409.264462,-19.5274543762,41.0230751038
5979397636.75546,-19.1243000031,41.524646759
5979396860.342749,-18.6501731873,43.4002075195
5979396079.641361,-18.5569438934,43.730682373
5979395294.258142,-18.195684433,45.58644104
5979394503.790932,-18.0115184784,46.2862663269
5979393707.827695,-17.7442302704,47.5676345825
5979392905.9456215,-17.5711193085,48.7174263
5979392097.710167,-17.3641834259,49.8329315186
5979391282.674061,-17.3139095306,50.8285140991
5979390460.376239,-17.0717449188,52.257537841799994
5979389630.340728,-17.046459198,53.04602432250001
5979388792.075459,-16.9000072479,53.55141067500001
5979387945.071004,-16.7934970856,54.8419761658
5979387088.799233,-16.6798057556,55.6521835327
5979386222.7118845,-16.6328201294,56.36375427250001
5979385346.239032,-16.5518703461,57.3322715759
5979384458.787446,-16.5523777008,57.38502883910001
5979383559.738843,-16.4613304138,58.28097915649999
5979382648.447997,-16.4190673828,58.7602958679
5979381724.240712,-16.3534927368,59.887664794900004
5979380786.411642,-16.337972641,60.2214355469
5979379834.2219305,-16.350069046,60.7845115662
5979378866.896667,-16.2830543518,61.785247802700006
5979377883.622137,-16.2553520203,62.0262107849
5979376883.542834,-16.2266025543,62.6472053528
5979375865.758224,-16.1895065308,63.260379791300004
5979374829.319222,-16.1630764008,63.8391838074
5979373773.22437,-16.1523933411,63.79544830319999
5979372696.415651,-16.1262226105,64.3277206421
5979371597.773942,-16.1198806763,64.7931213379
5979370476.11402,-16.1213302612,65.1481246948
5979369330.179111,-16.0788784027,65.3701171875
5979368158.634902,-16.0360507965,66.0155715942
5979366960.062968,-16.026550293,66.3904495239
5979365732.953533,-16.0451622009,66.8360443115
5979364475.697498,-16.0715999603,67.1897201538
5979363186.577637,-16.0254211426,67.3601226807
5979361863.758853,-15.9900474548,67.4392852783
5979360505.277399,-16.0174636841,67.8361282349
5979359109.02889,-16.0632667542,68.1983566284
5979357672.754981,-15.9952659607,68.2612609863
5979356194.028528,-15.9838237762,68.6162338257
5979354670.237,-16.0234413147,69.0684280396
5979353098.563923,-16.007484436,69.1881866455
5979351475.968077,-16.0254764557,69.3723220825
5979349799.160095,-16.0018615723,69.6918792725
5979348064.576109,-16.0511798859,69.73458862299998
5979346268.347972,-16.0141849518,70.3997421265
5979344406.269544,-16.0236759186,70.6434860229
5979342473.758406,-15.9877605438,70.7607269287
5979340465.812274,-16.0163497925,70.91117858890001
5979338376.959221,-15.9799966812,71.1242370605
5979336201.200668,-15.9959249496,71.2086868286
5979333931.945888,-15.9948234558,71.2109603882
5979331561.936484,-15.9991369247,71.8028411865
5979329083.159057,-16.0064659119,71.9024963379
5979326486.743788,-15.968372345,72.0999526978
5979323762.84625,-15.9638195038,72.48853302
5979320900.509114,-16.0216732025,72.4489746094
5979317887.49964,-15.9836091995,72.6307449341
5979314710.117839,-15.9935216904,72.9288635254
5979311352.968974,-16.0071640015,73.2102737427
5979307798.6923895,-16.0066070557,73.0468597412
5979304027.636566,-16.0129528046,73.2472763062
5979300017.467557,-15.9957513809,73.6312255859
5979295742.694272,-16.0224132538,73.612121582
5979291174.089282,-15.9571561813,74.09436035159999
5979286277.977275,-16.0283794403,74.0078582764
5979281015.354494,-16.0094585419,73.8501739502
5979275340.790378,-16.0301437378,74.4085006714
5979269201.045852,-16.0016822815,74.5252456665
5979262533.319171,-16.0404109955,74.7725830078
5979255262.996664,-16.045211792,74.4535064697
5979247300.73728,-16.0190105438,74.84168243410001
5979238538.648838,-16.0144424438,75.0947494507
5979228845.207692,-16.0570316315,75.2063980103
5979218058.412155,-16.0598087311,75.6182785034
5979205976.409219,-15.9804000854,75.5332870483
5979192344.435384,-16.004491806,75.7986984253
5979176836.262,-16.0603790283,75.6904907227
5979159027.243611,-16.0198745728,76.0211868286
5979138354.174189,-16.0349845886,76.3673248291
5979114053.748687,-16.0269031525,76.168296814
5979085065.030433,-16.0122528076,76.2349624634
5979049868.709226,-16.0603504181,76.7634811401
5979006209.570416,-16.0652484894,76.8255081177
5978950589.538417,-16.0405101776,77.3022842407
5978877274.669183,-16.0333423615,76.96720886230001
