5979391282.674061,-18.042175293,48.0493774414
5979390460.376239,-17.7650775909,48.916721344
5979389630.340728,-17.6513500214,50.2880935669
5979388792.075459,-17.558839798,50.377696991
5979387945.071004,-17.3932132721,50.3737869263
5979387088.799233,-17.2936954498,51.1359481812
5979386222.7118845,-17.1757602692,51.3310203552
5979385346.239032,-17.256521225,51.97381210329999
5979384458.787446,-17.1248607635,52.87554931639999
5979383559.738843,-17.0629005432,53.72877502440001
5979382648.447997,-16.9569950104,52.8908691406
5979381724.240712,-16.7717514038,53.91371154790001
5979380786.411642,-16.7499790192,54.66434860230001
5979379834.2219305,-16.8187122345,56.159324646
5979378866.896667,-16.5966281891,55.4102783203
5979377883.622137,-16.7473983765,55.466308593799994
5979376883.542834,-16.6978397369,56.7253265381
5979375865.758224,-16.614906311,57.617324829100006
5979374829.319222,-16.5611209869,56.896030426
5979373773.22437,-16.6381626129,58.1844482422
5979372696.415651,-16.5190200806,58.3776321411
5979371597.773942,-16.4170799255,58.0978431702
5979370476.11402,-16.4631118774,58.9399490356
5979369330.179111,-16.4247303009,60.287437439
5979368158.634902,-16.3571681976,60.2997093201
5979366960.062968,-16.4305496216,60.5958328247
5979365732.953533,-16.4085178375,60.806598663300015
5979364475.697498,-16.2715911865,59.19606018070001
5979363186.577637,-16.4355831146,60.40425872800001
5979361863.758853,-16.1973781586,60.891773223899996
5979360505.277399,-16.3101520538,60.836650848400005
5979359109.02889,-16.2911300659,61.53031921389999
5979357672.754981,-16.3231506348,60.886264801
5979356194.028528,-16.3023395538,62.0357246399
5979354670.237,-16.1516532898,62.3611564636
5979353098.563923,-16.290933609,62.7786064148
5979351475.968077,-16.3093242645,62.873023986800014
5979349799.160095,-16.15666008,62.642150878900004
5979348064.576109,-16.1083278656,63.28999328609999
5979346268.347972,-16.1656017303,63.74179077149999
5979344406.269544,-16.269115448,63.512535095199986
5979342473.758406,-16.2235889435,63.8912620544
5979340465.812274,-16.1746501923,63.81263351439999
5979338376.959221,-16.2016410828,64.2860412598
5979336201.200668,-16.1575546265,64.67213439940001
5979333931.945888,-16.2611312866,64.9499511719
5979331561.936484,-16.2164726257,63.947666168199994
5979329083.159057,-16.2616214752,65.5027389526
5979326486.743788,-16.0906715393,66.1210250854
5979323762.84625,-16.2276725769,65.8385391235
5979320900.509114,-16.1578998566,65.9886779785
5979317887.49964,-16.0187397003,65.66191101069998
5979314710.117839,-16.2592716217,65.4901657104
5979311352.968974,-16.221529007,66.9806976318
5979307798.6923895,-16.1043758392,67.0455703735
5979304027.636566,-16.2648563385,66.918296814
5979300017.467557,-16.1608467102,67.2629165649
5979295742.694272,-16.0232543945,67.4695205688
5979291174.089282,-16.0191822052,67.3825912476
5979286277.977275,-16.1748847961,67.37614440920001
5979281015.354494,-16.3071346283,67.6315002441
5979275340.790378,-16.2344341278,67.9018630981
5979269201.045852,-16.2817058563,67.824256897
5979262533.319171,-16.2555541992,67.71467590329999
5979255262.996664,-16.2127056122,68.0794143677
5979247300.73728,-16.128993988,68.844833374
5979238538.648838,-16.1699085236,67.4203948975
5979228845.207692,-16.3264865875,68.0341720581
5979218058.412155,-16.1290187836,69.5350952148
5979205976.409219,-16.1781997681,68.5373840332
5979192344.435384,-16.0655632019,68.9120254517
5979176836.262,-16.2170295715,69.0385513306
5979159027.243611,-16.096200943,69.8623428345
5979138354.174189,-16.1033477783,69.9472198486
5979114053.748687,-15.9915761948,70.36760711670001
5979085065.030433,-16.2317199707,69.70626831050001
5979049868.709226,-16.2810134888,69.6717147827
5979006209.570416,-16.2269363403,70.0818099976
5978950589.538417,-16.278049469,70.8340301514
5978877274.669183,-16.3855228424,70.0092163086
