5932046165.7780695,-16.7062206268,74.3343048096
5932045213.588358,-16.7157325745,74.44501495360001
5932044275.759288,-16.7849941254,74.8777084351
5932043351.552004,-16.642988205,74.5955581665
5932042440.261158,-16.5890293121,74.96194458010001
5932041541.212554,-16.7364253998,74.68544769290001
5932040653.760969,-16.8030872345,74.0835113525
5932039777.288115,-16.8320484161,74.6699676514
5932038911.200767,-16.732252121,74.7861557007
5932038054.928996,-16.9063034058,75.3249130249
5932037207.924541,-16.7909870148,74.0006484985
5932036369.659273,-16.8540172577,74.4589004517
5932035539.623762,-16.8056182861,74.5233459473
5932034717.32594,-16.9723567963,74.4381866455
5932033902.289833,-17.0368556976,74.1473007202
5932033094.054379,-16.9984035492,73.9531173706
5932032292.172304,-16.9986667633,73.6658554077
5932031496.209069,-16.9917221069,74.1385345459
5932030705.741858,-16.9927635193,73.4678268433
5932029920.35864,-16.9508838654,73.8141860962
5932029139.65725,-17.0359153748,73.38600158689998
5932028363.244541,-17.1425170898,73.2093353271
5932027590.735538,-17.1532421112,73.3243865967
5932026821.752664,-17.1157283783,73.04844665530001
5932026055.924968,-17.2505912781,72.61313629150001
5932025292.887392,-17.3148384094,72.7545776367
5932024532.280057,-17.2422523499,72.0969085693
5932023773.747576,-17.1902179718,71.9920730591
5932023016.938378,-17.36079216,71.6981201172
5932022261.504049,-17.2709026337,71.86177825930001
5932021507.098687,-17.3211517334,70.8377227783
5932020753.378264,-17.2097835541,70.30664062500001
5932020000.0,-17.3187389374,70.12951660159999
5932019246.621737,-17.3036003113,71.0407180786
5932018492.901314,-17.1884670258,70.6876525879
5932017738.49595,-17.1600856781,69.1909332275
5932016983.061622,-17.2032833099,68.5364456177
5932016226.252423,-17.146654129,69.1818695068
5932015467.719943,-17.0350456238,68.7891235352
5932014707.112608,-17.2123889923,68.7702407837
5932013944.075032,-17.1157817841,68.6393661499
5932013178.247335,-16.965801239,68.3512649536
5932012409.264462,-17.065322876,68.11332702640001
5932011636.75546,-16.9718780518,67.9171142578
5932010860.34275,-16.9331970215,68.1055679321
5932010079.64136,-16.9254398346,67.9043884277
5932009294.258142,-16.8659496307,67.5948257446
5932008503.790932,-16.8666172028,67.4339599609
5932007707.827695,-16.7621860504,67.5547027588
5932006905.945621,-16.8344669342,67.6796722412
5932006097.710168,-16.7995548248,67.2894592285
5932005282.674061,-16.6144428253,67.46789550780001
5932004460.376239,-16.6215248108,67.1846466064
5932003630.340728,-16.6733589172,67.3026504517
5932002792.075459,-16.6052532196,67.1855010986
5932001945.071004,-16.5872840881,66.77501678470001
5932001088.799233,-16.4938602448,68.2580032349
5932000222.7118845,-16.5559654236,67.6867218018
5931999346.239031,-16.4914741516,68.02362060549999
5931998458.787445,-16.4777240753,67.94960021969999
5931997559.738843,-16.4039897919,68.5957183838
5931996648.447996,-16.4405632019,68.4613952637
5931995724.240713,-16.4171028137,67.53578948970001
5931994786.411643,-16.3035354614,67.94090271000002
5931993834.22193,-16.4078197479,68.3161849976
5931992866.896667,-16.3232879639,68.4348831177
5931991883.622137,-16.4211750031,68.1822052002
5931990883.542833,-16.3291549683,68.5419998169
5931989865.758224,-16.371711731,68.5913925171
5931988829.319222,-16.3110599518,68.3065338135
5931987773.22437,-16.2341537476,68.4296875
5931986696.415651,-16.311422348,68.5240936279
5931985597.773943,-16.3814620972,68.10941314700001
5931984476.114019,-16.3117275238,68.7732391357
5931983330.179111,-16.3020935059,69.08934021
5931982158.634902,-16.3059825897,69.5800094604
5931980960.062968,-16.284866333,69.4247207642
5931979732.953533,-16.3341941833,68.5726623535
5931978475.697498,-16.2425460815,69.3224105835
5931977186.577637,-16.3061389923,69.16552734380001
5931975863.758854,-16.1726741791,68.8802947998
5931974505.277399,-16.2019615173,69.3241271973
5931973109.028889,-16.221786499,70.1819458008
5931971672.754981,-16.2771396637,70.1108474731
5931970194.028528,-16.1067485809,69.22615051269999
5931968670.237,-16.2443809509,69.5943984985
5931967098.563923,-16.2165412903,70.1430435181
5931965475.968077,-16.0969486237,69.600944519
5931963799.160094,-16.228395462,69.6512527466
5931962064.576109,-16.1900901794,70.1540298462
5931960268.347971,-16.1795082092,69.3168487549
5931958406.269543,-16.3052349091,70.57733154300001
5931956473.758406,-16.2095050812,70.17446136470001
5931954465.812273,-16.1847248077,69.9918441772
5931952376.959221,-16.1239051819,70.1027908325
5931950201.200669,-16.0858287811,70.8530883789
5931947931.945887,-16.1434116364,71.07286834720001
5931945561.936483,-16.0419063568,70.07656097410002
5931943083.159058,-16.1735229492,69.8513793945
5931940486.743788,-16.111289978,70.3040161133
5931937762.84625,-16.164100647,70.5118179321
5931934900.509114,-16.1875343323,71.0909881592
5931931887.49964,-16.0761451721,70.389755249
5931928710.117839,-16.1575889587,71.0386505127
5931925352.968975,-16.0323619843,70.8097610474
5931921798.6923895,-16.0966796875,71.0719223022
5931918027.636567,-16.1373977661,70.41561889649999
5931914017.467558,-16.2617206573,70.585319519
5931909742.694272,-16.1558017731,71.2672653198
5931905174.089282,-16.2402515411,71.5686645508
5931900277.977275,-16.0826778412,71.431350708
5931895015.354494,-16.1239757538,70.9995803833
5931889340.790378,-16.0935707092,71.2227249146
5931883201.045851,-16.170999527,71.22735595700001
5931876533.319171,-16.1871738434,70.9811935425
5931869262.996663,-16.1958351135,70.9987792969
5931861300.73728,-16.1004009247,70.9516448975
5931852538.648839,-16.1831092834,71.3499221802
5931842845.207693,-16.1476726532,71.4764251709
5931832058.412154,-16.2043476105,71.3134078979
5931819976.409218,-16.166973114,71.34146118159998
5931806344.435384,-16.2404918671,72.1598205566
5931790836.262,-16.2427635193,71.4557037354
5931773027.243611,-16.2651634216,71.4439086914
5931752354.174189,-16.2033138275,71.52356719970001
5931728053.748687,-16.1567649841,71.4806976318
5931699065.030432,-16.1666584015,71.782409668
5931663868.709226,-16.1735916138,72.1361618042
5931620209.570416,-16.2127761841,71.38388824459999
5931564589.538417,-16.1845283508,71.3147125244
5931491274.669183,-16.1542625427,71.8890762329
