5932048116.377863,-16.5396747589,66.0135955811
5932047133.103333,-16.6642971039,66.2593231201
5932046165.7780695,-16.4302062988,65.3023071289
5932045213.588358,-16.6075668335,65.71852111820002
5932044275.759288,-16.6866893768,67.3315887451
5932043351.552004,-16.7522544861,66.1401443481
5932042440.261158,-16.8054981232,66.8633117676
5932041541.212554,-16.6691856384,66.2428665161
5932040653.760969,-16.8151664734,66.389793396
5932039777.288115,-16.6871738434,66.8847503662
5932038911.200767,-16.5482940674,66.6523284912
5932038054.928996,-16.8034687042,65.8254394531
5932037207.924541,-16.8465061188,66.4090805054
5932036369.659273,-16.9258270264,65.6103973389
5932035539.623762,-17.002407074,66.3092498779
5932034717.32594,-16.8360805511,66.4259796143
5932033902.289833,-16.8587799072,66.6111221313
5932033094.054379,-17.0050067902,66.152671814
5932032292.172304,-17.0443725586,65.8162307739
5932031496.209069,-16.8377552032,65.8052139282
5932030705.741858,-17.0369815826,64.6955413818
5932029920.35864,-16.9890480042,66.7155075073
5932029139.65725,-17.0766220093,64.4033966064
5932028363.244541,-17.1098327637,64.2120513916
5932027590.735538,-16.9300460815,64.07515716550002
5932026821.752664,-17.0264511108,65.0934143066
5932026055.924968,-17.2082481384,64.1208877563
5932025292.887392,-17.3108482361,62.47175216669999
5932024532.280057,-17.188079834,64.91127777099999
5932023773.747576,-17.1986732483,64.0248260498
5932023016.938378,-17.2650814056,65.5091400146
5932022261.504049,-17.0998878479,63.5273170471
5932021507.098687,-17.0640525818,63.563694000199995
5932020753.378264,-17.0836963654,63.459259033200006
5932020000.0,-16.9930839539,61.6612472534
5932019246.621737,-16.9643669128,65.21224212650002
5932018492.901314,-17.1678409576,62.20936203
5932017738.49595,-17.26288414,62.522842407199995
5932016983.061622,-17.0474510193,63.4927139282
5932016226.252423,-17.1869487762,60.98872756960001
5932015467.719943,-17.273431778,61.4352836609
5932014707.112608,-17.295331955,61.6262779236
5932013944.075032,-16.9117336273,61.3538475037
5932013178.247335,-17.193321228,60.85236740109998
5932012409.264462,-17.0575942993,61.23190689090001
5932011636.75546,-16.9656200409,60.68050765990001
5932010860.34275,-17.0253448486,60.184074401900006
5932010079.64136,-16.8653526306,60.23719406130001
5932009294.258142,-17.0246524811,60.5171966553
5932008503.790932,-17.028924942,60.3962554932
5932007707.827695,-16.8161888123,60.71142196660001
5932006905.945621,-17.0137710571,59.6858062744
5932006097.710168,-16.6191425323,60.8990402222
5932005282.674061,-16.6835517883,59.66149139400001
5932004460.376239,-16.7336654663,59.818447113000005
5932003630.340728,-16.6722774506,59.980892181399994
5932002792.075459,-16.6335010529,59.88821792599998
5932001945.071004,-16.6642742157,58.62395095830001
5932001088.799233,-16.6854686737,59.63245391849999
5932000222.7118845,-16.5309085846,60.833194732699994
5931999346.239031,-16.5757770538,60.4479751587
5931998458.787445,-16.5083675385,59.9185028076
5931997559.738843,-16.422454834,59.37965011600001
5931996648.447996,-16.5696258545,60.5165901184
5931995724.240713,-16.3699626923,60.27983474730001
5931994786.411643,-16.5040283203,60.05447769170001
5931993834.22193,-16.5397758484,60.873714447
5931992866.896667,-16.4510917664,59.897438049299986
5931991883.622137,-16.1817760468,60.9796829224
5931990883.542833,-16.2386951447,60.5162086487
5931989865.758224,-16.2880592346,59.0643424988
5931988829.319222,-16.3839321136,60.294067382800016
5931987773.22437,-16.5206394196,61.1351852417
5931986696.415651,-16.3430862427,61.97188568120001
5931985597.773943,-16.4338264465,61.1712150574
5931984476.114019,-16.2930450439,60.62142562870001
5931983330.179111,-16.4989814758,60.2902793884
5931982158.634902,-16.4453220367,60.9693222046
5931980960.062968,-16.319229126,61.30617904660002
5931979732.953533,-16.3441829681,61.55107498169999
5931978475.697498,-16.1866912842,61.5590667725
5931977186.577637,-16.3082084656,61.490436554000006
5931975863.758854,-16.2824897766,62.4595108032
5931974505.277399,-16.3246955872,61.904239654499996
5931973109.028889,-16.3128356934,61.64973831180001
5931971672.754981,-16.2838497162,62.5345878601
5931970194.028528,-16.2674427032,62.3746337891
5931968670.237,-16.1682624817,61.90742111210001
5931967098.563923,-16.1373119354,62.11592102049999
5931965475.968077,-16.2947177887,62.1143531799
5931963799.160094,-16.3294792175,61.5355529785
5931962064.576109,-16.1883602142,61.5644760132
5931960268.347971,-16.2330513,61.0701980591
5931958406.269543,-16.3064537048,62.9695014954
5931956473.758406,-16.1877689362,62.11473083500001
5931954465.812273,-16.2346343994,62.3174285889
5931952376.959221,-16.2095279694,62.265056610100004
5931950201.200669,-16.2604598999,62.5009422302
5931947931.945887,-16.341053009,61.11601257320001
5931945561.936483,-16.2985687256,64.0083999634
5931943083.159058,-16.2111530304,63.58645248410001
5931940486.743788,-16.2496910095,62.594455719
5931937762.84625,-16.2131156921,61.92252349849999
5931934900.509114,-16.2205162048,62.328830719
5931931887.49964,-16.1257858276,62.50367736820001
5931928710.117839,-16.1409111023,64.1875457764
5931925352.968975,-16.1690559387,62.88251876830001
5931921798.6923895,-16.1806488037,62.8116760254
5931918027.636567,-16.2623558044,63.5658454895
5931914017.467558,-16.3178215027,63.421428680400005
5931909742.694272,-16.245885849,61.46393585210001
5931905174.089282,-16.1793460846,63.95114898679999
5931900277.977275,-16.0748939514,62.9307136536
5931895015.354494,-16.2438297272,63.4957962036
5931889340.790378,-16.140953064,63.3306694031
5931883201.045851,-16.2382831573,63.8536567688
5931876533.319171,-16.2684993744,64.6836242676
5931869262.996663,-16.1890010834,63.4792861938
5931861300.73728,-16.1350860596,62.9419288635
5931852538.648839,-16.2878513336,63.19396209719999
5931842845.207693,-16.0067920685,62.2397499084
5931832058.412154,-16.2138710022,64.7072219849
5931819976.409218,-16.0213394165,64.0050201416
5931806344.435384,-16.1346664429,64.4336395264
5931790836.262,-16.1957645416,63.948890686
5931773027.243611,-16.2410755157,62.105442047100006
5931752354.174189,-16.1702613831,64.8061676025
5931728053.748687,-16.2659606934,63.4728736877
5931699065.030432,-16.2561798096,63.7665023804
5931663868.709226,-16.1027202606,64.4969482422
5931620209.570416,-16.185377121,63.407451629600004
5931564589.538417,-16.2545089722,62.2478713989
5931491274.669183,-16.1276798248,63.8827323914
