5932022261.504049,-17.3265762329,71.9545822144
5932021507.098687,-17.4134731293,71.5531311035
5932020753.378264,-17.3035964966,70.71527099610002
5932020000.0,-17.3408546448,70.76082611080001
5932019246.621737,-17.343585968,70.1049118042
5932018492.901314,-17.2829437256,69.6951370239
5932017738.49595,-17.3078250885,69.5931015015
5932016983.061622,-17.3421878815,69.0270004272
5932016226.252423,-17.2888660431,68.7671508789
5932015467.719943,-17.1902599335,68.4734725952
5932014707.112608,-17.2463417053,67.93180847169998
5932013944.075032,-17.1116352081,67.9264831543
5932013178.247335,-17.1185684204,68.2634353638
5932012409.264462,-17.0341453552,67.8260345459
5932011636.75546,-17.0414600372,67.3098068237
5932010860.34275,-16.9868907928,67.7703094482
5932010079.64136,-16.9058456421,67.17597961430002
5932009294.258142,-16.9264621735,67.3409423828
5932008503.790932,-16.8041992188,67.2531585693
5932007707.827695,-16.7917671204,67.21296691890001
5932006905.945621,-16.7665042877,67.11201477050001
5932006097.710168,-16.7351455688,67.1595306396
5932005282.674061,-16.6616687775,67.1919326782
5932004460.376239,-16.690694809,66.8345184326
5932003630.340728,-16.6030712128,67.24298858640002
5932002792.075459,-16.6727523804,67.2233810425
5932001945.071004,-16.5785865784,67.3908920288
5932001088.799233,-16.5808639526,67.6718978882
5932000222.7118845,-16.5485782623,67.6644897461
5931999346.239031,-16.5048542023,67.5461654663
5931998458.787445,-16.4515113831,67.8949737549
5931997559.738843,-16.46600914,68.0026016235
5931996648.447996,-16.4449234009,67.92008209230002
5931995724.240713,-16.4352054596,67.9859924316
5931994786.411643,-16.4309616089,68.3280715942
5931993834.22193,-16.3908538818,68.1851501465
5931992866.896667,-16.3796157837,68.1637039185
5931991883.622137,-16.3717136383,68.6003875732
5931990883.542833,-16.3335285187,68.4635848999
5931989865.758224,-16.3199958801,68.6205368042
5931988829.319222,-16.3050632477,68.522605896
5931987773.22437,-16.3440208435,68.1697692871
5931986696.415651,-16.339307785,68.708694458
5931985597.773943,-16.2993068695,69.0280532837
5931984476.114019,-16.2473602295,68.9950256348
5931983330.179111,-16.3228416443,68.8757400513
5931982158.634902,-16.2472343445,69.5367355347
5931980960.062968,-16.2679805756,69.351852417
5931979732.953533,-16.2160301208,69.13412475590002
5931978475.697498,-16.226026535,69.1371154785
5931977186.577637,-16.2671337128,69.30931091309999
5931975863.758854,-16.1834506989,69.2975006104
5931974505.277399,-16.2052097321,69.3365325928
5931973109.028889,-16.2079429626,69.4409179688
5931971672.754981,-16.1719150543,69.5217895508
5931970194.028528,-16.1997451782,69.7838134766
5931968670.237,-16.178812027,69.62191772460001
5931967098.563923,-16.1877613068,69.8880996704
5931965475.968077,-16.143163681,69.8411331177
5931963799.160094,-16.2259483337,69.7404403687
5931962064.576109,-16.1643009186,70.0034561157
5931960268.347971,-16.1668586731,69.7920303345
5931958406.269543,-16.2075557709,70.4446258545
5931956473.758406,-16.1725578308,70.0410766602
5931954465.812273,-16.2117767334,70.1179733276
5931952376.959221,-16.1600608826,70.55497741700002
5931950201.200669,-16.1733722687,70.092086792
5931947931.945887,-16.1309204102,70.4289093018
5931945561.936483,-16.1407299042,70.47415161130002
5931943083.159058,-16.1461372375,70.6465148926
5931940486.743788,-16.1466293335,70.4957962036
5931937762.84625,-16.1690864563,71.0235443115
5931934900.509114,-16.1436042786,70.71537017819999
5931931887.49964,-16.134853363,70.4554290771
5931928710.117839,-16.1667518616,71.0271453857
5931925352.968975,-16.1276550293,70.8141479492
5931921798.6923895,-16.1461219788,70.7015380859
5931918027.636567,-16.1478824615,70.8451919556
5931914017.467558,-16.1724472046,71.0043411255
5931909742.694272,-16.1767024994,71.1499710083
5931905174.089282,-16.1730213165,71.0208740234
5931900277.977275,-16.1743831635,71.53074646
5931895015.354494,-16.1447658539,71.107131958
5931889340.790378,-16.143737793,71.056930542
5931883201.045851,-16.1549816132,71.0961761475
5931876533.319171,-16.128692627,71.05868530269998
5931869262.996663,-16.1547393799,71.3634262085
5931861300.73728,-16.1224441528,71.8494415283
5931852538.648839,-16.1656799316,71.44511413569998
5931842845.207693,-16.168548584,71.3949813843
5931832058.412154,-16.1533126831,71.7128753662
5931819976.409218,-16.2057914734,71.7260055542
5931806344.435384,-16.1522712708,71.8876113892
5931790836.262,-16.1791000366,71.8893356323
5931773027.243611,-16.1364841461,71.9633865356
5931752354.174189,-16.164937973,71.7381439209
5931728053.748687,-16.1484699249,71.86661529540001
5931699065.030432,-16.183298111,72.07677459719999
5931663868.709226,-16.1696109772,71.8433761597
5931620209.570416,-16.185667038,71.829864502
5931564589.538417,-16.1234054565,71.9725418091
5931491274.669183,-16.1378040314,72.0526351929
