5931993834.22193,-16.2643680573,57.7044372559
5931992866.896667,-16.2374534607,57.7894859314
5931991883.622137,-16.2286891937,57.84172439580002
5931990883.542833,-16.2538337708,57.93518829350001
5931989865.758224,-16.2133598328,58.098361969000024
5931988829.319222,-16.2097053528,58.24709320070001
5931987773.22437,-16.2021789551,58.2450408936
5931986696.415651,-16.1721858978,58.32506179810001
5931985597.773943,-16.1736316681,58.5537490845
5931984476.114019,-16.1779575348,58.528709411600005
5931983330.179111,-16.1617717743,58.67403793329999
5931982158.634902,-16.1453132629,58.6801071167
5931980960.062968,-16.1538105011,58.798625946
5931979732.953533,-16.153635025,58.991550445600005
5931978475.697498,-16.1258850098,59.05167770389999
5931977186.577637,-16.116809845,59.0488967896
5931975863.758854,-16.109336853,59.1235160828
5931974505.277399,-16.1239624023,59.236900329600005
5931973109.028889,-16.1343727112,59.33486938480001
5931971672.754981,-16.117685318,59.30104064940001
5931970194.028528,-16.1182155609,59.487361908000004
5931968670.237,-16.1104393005,59.60519027709999
5931967098.563923,-16.0925312042,59.72879028320001
5931965475.968077,-16.1214485168,59.788394928
5931963799.160094,-16.094209671,59.70474624629999
5931962064.576109,-16.0913848877,59.7714691162
5931960268.347971,-16.0927467346,59.7692642212
5931958406.269543,-16.0784111023,60.0211257935
5931956473.758406,-16.0932617188,60.036872863800006
5931954465.812273,-16.1114616394,60.04948043819999
5931952376.959221,-16.0884094238,60.14475250240001
5931950201.200669,-16.0989570618,60.2802314758
5931947931.945887,-16.0884685516,60.33683395390001
5931945561.936483,-16.0922260284,60.22251510619999
5931943083.159058,-16.0917873383,60.43041992189999
5931940486.743788,-16.0737762451,60.4201545715
5931937762.84625,-16.0770187378,60.50933456420001
5931934900.509114,-16.0883579254,60.661075591999996
5931931887.49964,-16.0681209564,60.5746879578
5931928710.117839,-16.0757637024,60.5817832947
5931925352.968975,-16.0766773224,60.6860198975
5931921798.6923895,-16.0644989014,60.6933631897
5931918027.636567,-16.0650501251,60.744354247999986
5931914017.467558,-16.064868927,60.73686218260002
5931909742.694272,-16.0921726227,60.8667869568
5931905174.089282,-16.0839862823,60.817241668699985
5931900277.977275,-16.0928153992,60.912521362300005
5931895015.354494,-16.0993919373,60.8436126709
5931889340.790378,-16.0845108032,61.103256225600006
5931883201.045851,-16.0856647491,61.03290939330001
5931876533.319171,-16.0906066895,61.1839408875
5931869262.996663,-16.084936142,61.1252670288
5931861300.73728,-16.0927944183,61.252574920700006
5931852538.648839,-16.0829544067,61.2093276978
5931842845.207693,-16.0682621002,61.469078064
5931832058.412154,-16.0905590057,61.4699554443
5931819976.409218,-16.0881080627,61.36595916750001
5931806344.435384,-16.0972938538,61.3645896912
5931790836.262,-16.0869846344,61.4048957825
5931773027.243611,-16.0847606659,61.62530136110001
5931752354.174189,-16.0789833069,61.6037368774
5931728053.748687,-16.0746974945,61.6663208008
5931699065.030432,-16.0933837891,61.7157325745
5931663868.709226,-16.0619888306,61.63174057009999
5931620209.570416,-16.0856208801,61.5727958679
5931564589.538417,-16.0811672211,61.6299438477
5931491274.669183,-16.080280304,61.73590850829999
