5931968670.237,-16.0999202728,59.61514282230001
5931967098.563923,-16.0985622406,59.66690063480001
5931965475.968077,-16.0930671692,59.7178611755
5931963799.160094,-16.1063537598,59.76834869380002
5931962064.576109,-16.0924434662,59.8505973816
5931960268.347971,-16.1008758545,59.9250831604
5931958406.269543,-16.0881938934,59.955863952599984
5931956473.758406,-16.0840549469,59.9861907959
5931954465.812273,-16.081949234,60.152942657500006
5931952376.959221,-16.0853672028,60.140438079800006
5931950201.200669,-16.0881385803,60.2398490906
5931947931.945887,-16.0834827423,60.28894424440001
5931945561.936483,-16.0899124146,60.37950897219999
5931943083.159058,-16.0872097015,60.412509918199994
5931940486.743788,-16.0852813721,60.48087310790001
5931937762.84625,-16.0788040161,60.5058670044
5931934900.509114,-16.0773448944,60.5137481689
5931931887.49964,-16.0917720795,60.5982589722
5931928710.117839,-16.0869426727,60.5979042053
5931925352.968975,-16.0880222321,60.73413085939999
5931921798.6923895,-16.0806789398,60.7345695496
5931918027.636567,-16.0843811035,60.73458099369999
5931914017.467558,-16.0868167877,60.7653656006
5931909742.694272,-16.0900306702,60.903152465800005
5931905174.089282,-16.0839271545,60.92524719239999
5931900277.977275,-16.083820343,60.9844245911
5931895015.354494,-16.0896396637,61.0382385254
5931889340.790378,-16.0921916962,61.0378761292
5931883201.045851,-16.0817337036,61.033260345500004
5931876533.319171,-16.098110199,61.189716339099995
5931869262.996663,-16.0791416168,61.1462097168
5931861300.73728,-16.0752868652,61.1949081421
5931852538.648839,-16.0876522064,61.255371093800015
5931842845.207693,-16.0861186981,61.2500572205
5931832058.412154,-16.0793914795,61.32615280150001
5931819976.409218,-16.0865917206,61.44183349610001
5931806344.435384,-16.085269928,61.443881988499996
5931790836.262,-16.086145401,61.45321273800002
5931773027.243611,-16.0992603302,61.53394699100001
5931752354.174189,-16.08776474,61.56604766849999
5931728053.748687,-16.0852985382,61.5128211975
5931699065.030432,-16.0860137939,61.627368927
5931663868.709226,-16.0925998688,61.601440429700006
5931620209.570416,-16.108039856,61.64594650269999
5931564589.538417,-16.0998687744,61.768337249800005
5931491274.669183,-16.1002254486,61.6887664795
