5932072901.436077,-16.2498226166,71.3013000488
5932071329.7630005,-16.2473640442,71.3412322998
5932069805.971472,-16.2806816101,71.4384002686
5932068327.245019,-16.2478885651,71.2795028687
5932066890.97111,-16.2906494141,71.7381439209
5932065494.722601,-16.3166923523,71.5957107544
5932064136.241147,-16.3189296722,71.8321228027
5932062813.422363,-16.2662887573,71.18424224849998
5932061524.302502,-16.2785949707,71.4704971313
5932060267.046467,-16.3368854523,71.756690979
5932059039.937032,-16.3597888947,72.12908935549999
5932057841.365098,-16.3564224243,71.4665908813
5932056669.820889,-16.3602142334,71.7074890137
5932055523.885981,-16.3931827545,71.88659667970002
5932054402.226058,-16.3671627045,71.97310638430001
5932053303.584349,-16.4139881134,71.6812057495
5932052226.77563,-16.3601398468,71.6769790649
5932051170.680778,-16.392911911,72.1890106201
5932050134.241776,-16.4364089966,71.9723358154
5932049116.457167,-16.4623260498,72.1855316162
5932048116.377863,-16.4986076355,72.11335754390001
5932047133.103333,-16.4509372711,71.9754257202
5932046165.7780695,-16.4862232208,72.0944824219
5932045213.588358,-16.5283851624,72.0627288818
5932044275.759288,-16.5472698212,72.34230804440001
5932043351.552004,-16.5364456177,72.1446609497
5932042440.261158,-16.6218452454,72.5083694458
5932041541.212554,-16.6175804138,72.47215271
5932040653.760969,-16.5871391296,72.0630340576
5932039777.288115,-16.6429595947,72.3028869629
5932038911.200767,-16.6630802155,72.3109817505
5932038054.928996,-16.6981391907,72.3610305786
5932037207.924541,-16.7208766937,72.42205047610001
5932036369.659273,-16.7781448364,72.2893218994
5932035539.623762,-16.818731308,72.3523101807
5932034717.32594,-16.8091449738,72.1908721924
5932033902.289833,-16.8378353119,72.1177825928
5932033094.054379,-16.859003067,72.05358886720002
5932032292.172304,-16.9746398926,72.2526397705
5932031496.209069,-16.9932003021,71.7091751099
5932030705.741858,-16.965927124,72.0004882813
5932029920.35864,-17.0432662964,71.7903900146
5932029139.65725,-17.0273971558,71.6743774414
5932028363.244541,-17.0608711243,71.2856292725
5932027590.735538,-17.0873699188,71.20352935790001
5932026821.752664,-17.1859607697,70.7477645874
5932026055.924968,-17.202501297,71.0558929443
5932025292.887392,-17.1793384552,69.9140090942
5932024532.280057,-17.2758903503,70.1276779175
5932023773.747576,-17.2906513214,70.0117492676
5932023016.938378,-17.2654380798,69.2975463867
5932022261.504049,-17.2917747498,69.27288818359999
5932021507.098687,-17.3473186493,68.68768310550001
5932020753.378264,-17.3653278351,68.55162811280002
5932020000.0,-17.3795318604,68.0415115356
5932019246.621737,-17.3528461456,67.1090545654
5932018492.901314,-17.3323669434,66.8112411499
5932017738.49595,-17.3113574982,66.78335571290002
5932016983.061622,-17.3147792816,66.09532165530001
5932016226.252423,-17.2258148193,65.52680969240001
5932015467.719943,-17.157749176,65.3344573975
5932014707.112608,-17.1608772278,64.6960449219
5932013944.075032,-17.0874156952,64.9922714233
5932013178.247335,-17.0620956421,64.3815536499
5932012409.264462,-17.0115966797,64.4563674927
5932011636.75546,-16.9423999786,64.13191986080001
5932010860.34275,-16.9861850739,64.4740142822
5932010079.64136,-16.8453464508,63.7792701721
5932009294.258142,-16.7959747314,64.04794311520001
5932008503.790932,-16.7816467285,64.1133499146
5932007707.827695,-16.689748764,63.77759552
5932006905.945621,-16.6482391357,63.424098968500005
5932006097.710168,-16.6227378845,63.69694900509999
5932005282.674061,-16.5468864441,64.0933990479
5932004460.376239,-16.5574131012,64.0992279053
5932003630.340728,-16.4670696259,64.044670105
5932002792.075459,-16.486371994,63.7533874512
5932001945.071004,-16.4239616394,64.0129776001
5932001088.799233,-16.4178791046,64.3358764648
5932000222.7118845,-16.3270206451,64.3721923828
5931999346.239031,-16.3215789795,64.42457580569999
5931998458.787445,-16.320400238,64.6412963867
5931997559.738843,-16.2678642273,64.67649841310002
5931996648.447996,-16.2853031158,64.76693725590002
5931995724.240713,-16.2323722839,64.7623901367
5931994786.411643,-16.2618045807,64.9760360718
5931993834.22193,-16.2431659698,65.0622329712
5931992866.896667,-16.2109279633,65.2503051758
5931991883.622137,-16.1813678741,65.2297897339
5931990883.542833,-16.1547489166,65.4819793701
5931989865.758224,-16.1695175171,65.2753219604
5931988829.319222,-16.1597309113,65.4324111938
5931987773.22437,-16.167591095,65.50091552730001
5931986696.415651,-16.1053390503,66.11367797849998
5931985597.773943,-16.1683216095,66.0894241333
5931984476.114019,-16.1118679047,65.8449020386
5931983330.179111,-16.1223468781,65.7911529541
5931982158.634902,-16.1107654572,65.9660186768
5931980960.062968,-16.1132278442,66.3255996704
5931979732.953533,-16.1069450378,66.356086731
5931978475.697498,-16.1086616516,66.227722168
5931977186.577637,-16.096364975,66.4371032715
5931975863.758854,-16.0640277863,66.7419281006
5931974505.277399,-16.0254211426,66.7843170166
5931973109.028889,-16.0818653107,66.8673019409
5931971672.754981,-16.0929698944,66.7104034424
5931970194.028528,-16.0511074066,66.7774200439
5931968670.237,-16.0641059875,66.8278579712
5931967098.563923,-16.0802650452,66.8670043945
5931965475.968077,-16.0078029633,66.8509368896
5931963799.160094,-16.05727005,66.98614501949999
5931962064.576109,-16.0527591705,67.2747268677
5931960268.347971,-16.0210132599,67.2572937012
5931958406.269543,-16.0000591278,67.2034301758
5931956473.758406,-16.0791130066,67.5486526489
5931954465.812273,-16.025270462,67.6220397949
5931952376.959221,-16.0397090912,67.5212020874
5931950201.200669,-16.0119762421,67.6084060669
5931947931.945887,-16.0809860229,67.4605865479
5931945561.936483,-16.0227050781,67.7884216309
5931943083.159058,-16.0401363373,67.8499984741
5931940486.743788,-16.0482368469,67.67203521730002
5931937762.84625,-16.0544300079,67.9835891724
5931934900.509114,-16.052362442,68.0738449097
5931931887.49964,-15.987402916,67.5950241089
5931928710.117839,-16.043302536,68.0858230591
5931925352.968975,-16.0143451691,67.8498458862
5931921798.6923895,-16.0176105499,68.1435165405
5931918027.636567,-16.0045452118,68.3661270142
5931914017.467558,-16.0357017517,68.0874252319
5931909742.694272,-16.0305995941,68.1431274414
5931905174.089282,-16.007024765,68.3296051025
5931900277.977275,-16.0330562592,68.19575500489998
5931895015.354494,-16.0004940033,68.5868301392
5931889340.790378,-16.0290184021,68.51592254639999
5931883201.045851,-16.037607193,68.4947280884
5931876533.319171,-15.9907016754,68.4348678589
5931869262.996663,-16.0637683868,68.7700119019
5931861300.73728,-15.9970464706,68.5984115601
5931852538.648839,-15.9963274002,68.4686355591
5931842845.207693,-16.0103225708,68.5914001465
5931832058.412154,-16.015422821,68.7804870605
5931819976.409218,-16.0264377594,68.5803451538
5931806344.435384,-16.0096912384,68.5827407837
5931790836.262,-16.0097351074,68.8426971436
5931773027.243611,-15.993721962,69.286605835
5931752354.174189,-16.0452136993,69.0324325562
5931728053.748687,-15.9966306686,68.9703598022
5931699065.030432,-16.0421333313,69.0095825195
5931663868.709226,-15.9978027344,69.3571624756
5931620209.570416,-15.9980669022,68.930519104
5931564589.538417,-16.0537567139,68.81681060790001
5931491274.669183,-16.0203781128,68.7256011963
