5932060267.046467,-16.504283905,66.6661071777
5932059039.937032,-16.35779953,65.4820175171
5932057841.365098,-16.5070800781,66.1411895752
5932056669.820889,-16.5409927368,66.34238433840001
5932055523.885981,-16.4770431519,66.1209182739
5932054402.226058,-16.6620998383,66.70821380620002
5932053303.584349,-16.5937385559,66.18939971919998
5932052226.77563,-16.632062912,66.4501113892
5932051170.680778,-16.5409488678,65.7476196289
5932050134.241776,-16.5862884521,65.85861968989998
5932049116.457167,-16.626701355,65.9461288452
5932048116.377863,-16.7101898193,66.7993011475
5932047133.103333,-16.5895614624,66.5076828003
5932046165.7780695,-16.7648487091,65.49434661870002
5932045213.588358,-16.6040973663,66.2705078125
5932044275.759288,-16.608417511,66.1504135132
5932043351.552004,-16.8054695129,66.1219406128
5932042440.261158,-16.7689647675,65.563369751
5932041541.212554,-16.7762565613,65.925994873
5932040653.760969,-16.8376216888,66.993637085
5932039777.288115,-16.6467285156,67.4157943726
5932038911.200767,-16.9191246033,65.3737869263
5932038054.928996,-16.7718868256,65.566734314
5932037207.924541,-16.8315086365,66.3365020752
5932036369.659273,-17.0336685181,65.2133102417
5932035539.623762,-16.7139053345,65.5876159668
5932034717.32594,-17.005815506,65.2333602905
5932033902.289833,-16.8748283386,65.5596313477
5932033094.054379,-16.9545249939,65.6776428223
5932032292.172304,-16.8892230988,64.80396270749999
5932031496.209069,-16.936788559,64.0987625122
5932030705.741858,-16.9614067078,65.3057861328
5932029920.35864,-16.9903144836,64.5999069214
5932029139.65725,-17.004032135,64.9784698486
5932028363.244541,-17.0158500671,64.85747528080002
5932027590.735538,-17.0421199799,64.7858505249
5932026821.752664,-17.205575943,63.1846542358
5932026055.924968,-17.1256484985,63.86905670170001
5932025292.887392,-17.1538944244,63.2753448486
5932024532.280057,-17.1364021301,63.67996597289999
5932023773.747576,-17.256275177,64.3645782471
5932023016.938378,-17.1369876862,63.3525238037
5932022261.504049,-17.0110931396,63.0803909302
5932021507.098687,-17.1645298004,62.821258544900004
5932020753.378264,-17.2175178528,62.7296600342
5932020000.0,-17.1037979126,61.2708625793
5932019246.621737,-17.0154342651,62.61129379270001
5932018492.901314,-16.9561767578,61.190906524700004
5932017738.49595,-17.0401515961,62.116867065399994
5932016983.061622,-17.1149425507,61.443130493200016
5932016226.252423,-17.0750808716,60.7822990417
5932015467.719943,-17.0095081329,61.2877845764
5932014707.112608,-17.0247859955,60.5873374939
5932013944.075032,-17.0539627075,60.9782752991
5932013178.247335,-16.9371185303,60.803478241
5932012409.264462,-16.9394950867,60.672203064000016
5932011636.75546,-16.988368988,60.75286483760001
5932010860.34275,-16.9084644318,60.028209686299995
5932010079.64136,-16.8112678528,60.2774085999
5932009294.258142,-16.8733921051,60.08903503420001
5932008503.790932,-16.9493694305,60.3992805481
5932007707.827695,-16.7509422302,60.721015930200004
5932006905.945621,-16.7877807617,60.95725250240001
5932006097.710168,-16.81133461,60.6206474304
5932005282.674061,-16.7445316315,59.7363853455
5932004460.376239,-16.58152771,59.6041526794
5932003630.340728,-16.5739746094,60.7141113281
5932002792.075459,-16.6122093201,59.67148971560001
5932001945.071004,-16.5507068634,59.35346221920001
5932001088.799233,-16.5838451385,59.850482940700005
5932000222.7118845,-16.5574531555,60.53050231929999
5931999346.239031,-16.458738327,61.6031150818
5931998458.787445,-16.6958999634,60.026195526100004
5931997559.738843,-16.5658779144,59.669612884500005
5931996648.447996,-16.5402622223,59.442520141600006
5931995724.240713,-16.4150943756,59.614116668700014
5931994786.411643,-16.4151668549,60.267498016400005
5931993834.22193,-16.2861671448,60.9134025574
5931992866.896667,-16.4647521973,60.0834197998
5931991883.622137,-16.4173202515,60.9341125488
5931990883.542833,-16.410528183,60.280578613299994
5931989865.758224,-16.3289413452,60.18592453
5931988829.319222,-16.2979393005,60.6894073486
5931987773.22437,-16.3657016754,60.8202171326
5931986696.415651,-16.2888393402,61.3097801208
5931985597.773943,-16.249004364,59.568557739300005
5931984476.114019,-16.3087177277,60.6079025269
5931983330.179111,-16.2355613708,60.5814208984
5931982158.634902,-16.2325897217,61.5570678711
5931980960.062968,-16.2462501526,61.8246612549
5931979732.953533,-16.2729797363,60.8301010132
5931978475.697498,-16.2644920349,60.62455368039999
5931977186.577637,-16.3252391815,60.7793388367
5931975863.758854,-16.1802387238,60.59727478029999
5931974505.277399,-16.2397975922,61.310005188000005
5931973109.028889,-16.1787605286,61.83855056760001
5931971672.754981,-16.2849636078,60.2754707336
5931970194.028528,-16.1622390747,60.5233306885
5931968670.237,-16.1326122284,61.51625442500001
5931967098.563923,-16.2055664063,62.6394958496
5931965475.968077,-16.3079929352,61.2113304138
5931963799.160094,-16.2511234283,62.5596542358
5931962064.576109,-16.2850131989,61.56666946410001
5931960268.347971,-16.1281204224,61.4691543579
5931958406.269543,-16.2403964996,61.5303993225
5931956473.758406,-16.0928916931,62.52067565920001
5931954465.812273,-16.1195888519,61.1931114197
5931952376.959221,-16.1397647858,62.203578949
5931950201.200669,-16.0807914734,62.0835647583
5931947931.945887,-16.1785583496,62.595199585
5931945561.936483,-16.3463535309,62.0085296631
5931943083.159058,-16.1067962646,62.004894256600004
5931940486.743788,-16.2107543945,62.566028595
5931937762.84625,-16.2415103912,61.6055450439
5931934900.509114,-16.1341781616,62.141498565700005
5931931887.49964,-16.1038913727,63.3217697144
5931928710.117839,-16.1148643494,63.097534179700006
5931925352.968975,-16.1351070404,62.22292709349999
5931921798.6923895,-16.1085453033,62.150424957300004
5931918027.636567,-16.1348247528,62.45604324340001
5931914017.467558,-16.1266822815,62.5833435059
5931909742.694272,-16.2781734467,63.2664489746
5931905174.089282,-16.2154693604,63.26197051999999
5931900277.977275,-16.1672859192,62.20426940920001
5931895015.354494,-16.2294445038,63.4691429138
5931889340.790378,-16.107711792,62.40624999999999
5931883201.045851,-16.2643489838,63.02644348140001
5931876533.319171,-16.2212162018,62.37778854370001
5931869262.996663,-16.2146930695,63.3355331421
5931861300.73728,-16.0492458344,62.1993904114
5931852538.648839,-16.1324558258,63.4735221863
5931842845.207693,-16.1581344604,63.92918396
5931832058.412154,-16.25,63.2673721313
5931819976.409218,-16.2134857178,62.894252777100014
5931806344.435384,-16.21824646,63.2242660522
5931790836.262,-16.1533699036,63.7942047119
5931773027.243611,-16.0713825226,63.641040802000006
5931752354.174189,-16.1628513336,63.829170227099986
5931728053.748687,-16.0339126587,63.7348251343
5931699065.030432,-16.1817855835,63.03925704960001
5931663868.709226,-16.2124614716,64.04697418209999
5931620209.570416,-16.2142696381,63.4417877197
5931564589.538417,-16.2474937439,63.495761871300004
5931491274.669183,-16.0799598694,63.42596435550001
