6026743000.0,-23.14336586,68.9793777466
6026742246.621736,-22.7859573364,67.9326782227
6026741492.901313,-22.7660541534,65.7869720459
6026740738.495951,-22.6740398407,62.34658813480001
6026739983.061621,-22.1428184509,57.19343185420001
6026739226.252423,-21.7511501312,56.41145324709999
6026738467.719942,-21.6073226929,55.01343917850001
6026737707.112608,-21.6454792023,53.1524353027
6026736944.075031,-21.1652870178,51.7549972534
6026736178.247335,-20.5079154968,50.5314407349
6026735409.264462,-19.9742660522,52.6629981995
6026734636.75546,-19.9347324371,51.8680229187
6026733860.34275,-19.8532009125,49.6971206665
6026733079.641361,-19.348279953,49.1214523315
6026732294.258142,-19.3333644867,49.4424095154
6026731503.790932,-19.0681743622,51.4591064453
6026730707.827695,-18.8103351593,53.1014823914
6026729905.9456215,-18.6513690948,49.4599189758
6026729097.710167,-18.438615799,52.1463088989
6026728282.674061,-18.0665397644,53.142780304000006
6026727460.376239,-18.1381015778,52.4314346313
6026726630.340728,-18.173871994,52.802856445299994
6026725792.075459,-17.7605800629,54.53146362300001
6026724945.071004,-17.8154563904,56.61965942380001
6026724088.799233,-17.599489212,55.3281021118
6026723222.711885,-17.5877075195,57.2042503357
6026722346.239031,-17.5467643738,55.4431343079
6026721458.787446,-17.6321563721,56.7449493408
6026720559.738843,-17.1431503296,57.58701705930001
6026719648.447996,-17.1856250763,59.1280136108
6026718724.240712,-17.1092910767,59.27858352660001
6026717786.411642,-17.0326709747,59.4071350098
6026716834.2219305,-17.0707855225,59.0379676819
6026715866.896667,-17.0323753357,59.65986633299999
6026714883.622137,-16.9804325104,60.037384033199984
6026713883.542834,-16.8037757874,61.8843841553
6026712865.758224,-16.8913974762,60.7121734619
6026711829.319222,-16.7902030945,61.030990600600006
6026710773.22437,-16.7743244171,61.5402641296
6026709696.415651,-16.6297187805,62.7290039063
6026708597.773942,-16.7302589417,62.706489563
6026707476.114019,-16.7111530304,63.8597564697
6026706330.179111,-16.5384140015,63.72651290890002
6026705158.634902,-16.6187400818,64.5182647705
6026703960.062968,-16.597026825,64.2468338013
6026702732.953533,-16.5995407104,63.6784973145
6026701475.697498,-16.6026668549,64.28476715089998
6026700186.577637,-16.4967250824,65.1609268188
6026698863.758853,-16.565618515,64.82102966309999
6026697505.277399,-16.6033821106,65.425163269
6026696109.028889,-16.5524730682,65.8274459839
6026694672.754981,-16.6350746155,66.4719772339
6026693194.028528,-16.3563270569,66.21804046630001
6026691670.237,-16.4077949524,67.01132202150002
6026690098.563923,-16.4242229462,68.2785110474
6026688475.968077,-16.3454723358,68.52894592290001
6026686799.160095,-16.380645752,68.1948318481
6026685064.576109,-16.251745224,69.06462097170001
6026683268.347972,-16.3547210693,68.4707641602
6026681406.269544,-16.4901809692,69.4006118774
6026679473.758406,-16.5666427612,70.2926177979
6026677465.812274,-16.4712657928,69.29106140140001
6026675376.959221,-16.2515125275,68.3030929565
6026673201.200668,-16.4866371155,68.5724182129
6026670931.945888,-16.5062236786,69.6234130859
6026668561.936483,-16.3154430389,69.5908508301
6026666083.159057,-16.2729053497,69.4064483643
6026663486.743788,-16.4099521637,71.5779953003
6026660762.846249,-16.2646903992,70.9761581421
6026657900.509114,-16.3757743835,70.6021575928
6026654887.49964,-16.4118671417,70.8828659058
6026651710.11784,-16.2873859406,71.26965332029998
6026648352.968974,-16.2168769836,70.937828064
6026644798.6923895,-16.2091217041,71.925819397
6026641027.636567,-16.2880802155,71.9881973267
6026637017.467558,-16.2651367188,72.0311431885
6026632742.694272,-16.3173866272,72.894493103
6026628174.089282,-16.3520393372,72.8922195435
6026623277.977275,-16.1499214172,72.1380233765
6026618015.354495,-16.3458442688,71.6611328125
6026612340.790378,-16.3759002686,72.7231521606
6026606201.045851,-16.2503910065,72.6962585449
6026599533.319172,-16.4170475006,72.77099609380001
6026592262.996663,-16.2594604492,73.5387802124
6026584300.73728,-16.4081363678,73.1198120117
6026575538.648838,-16.3938064575,74.00247955320002
6026565845.207692,-16.3584041595,73.33386230470002
6026555058.412154,-16.4668197632,73.5224609375
6026542976.409218,-16.4264087677,73.9427337646
6026529344.435384,-16.0588703156,72.974899292
6026513836.262,-16.0909481049,73.44537353520002
6026496027.243612,-16.2484416962,74.9169158936
6026475354.174189,-16.4654064178,74.7077178955
6026451053.748687,-16.2952613831,75.21062469480002
6026422065.030432,-16.270072937,75.0758209229
6026386868.709226,-16.627614975,75.5799942017
6026343209.570416,-16.3187065125,75.1378860474
6026287589.538418,-16.3380088806,75.0484237671
6026214274.669183,-16.4326572418,75.5366897583
