6026764541.212554,-18.0851478577,91.3703308105
6026763653.760969,-18.1931247711,91.3051376343
6026762777.288116,-18.2452201843,90.9935760498
6026761911.200767,-18.3748550415,92.1833343506
6026761054.928995,-18.5628032684,92.1204452515
6026760207.924541,-18.9997749329,90.4202880859
6026759369.659272,-18.7831993103,91.8092956543
6026758539.623762,-19.1902179718,93.6472930908
6026757717.32594,-19.0456924438,93.39064025879999
6026756902.289832,-19.4071235657,93.2075881958
6026756094.054379,-19.2955646515,94.1711196899
6026755292.172305,-19.6205787659,92.34072113039998
6026754496.209068,-19.8777713776,93.5787582397
6026753705.7418585,-19.8740196228,92.5464248657
6026752920.358639,-20.1951370239,93.0733261108
6026752139.65725,-20.3131752014,92.7866439819
6026751363.244539,-20.7011604309,92.302520752
6026750590.7355385,-21.0646514893,89.3971176147
6026749821.752664,-21.1243400574,89.248260498
6026749055.924969,-21.3684120178,90.8869247437
6026748292.887392,-21.8670845032,87.075592041
6026747532.280057,-21.9425125122,88.8504638672
6026746773.747576,-22.0954437256,85.05166625980002
6026746016.938378,-22.5540370941,80.3670578003
6026745261.50405,-22.5776901245,78.4651031494
6026744507.098687,-22.9724369049,77.5588912964
6026743753.378264,-22.630645752,72.85784912110002
6026743000.0,-22.5091114044,72.54370880130001
6026742246.621736,-22.565164566,68.8986740112
6026741492.901313,-22.7527675629,66.27875518799999
6026740738.495951,-22.6202201843,64.17665863040001
6026739983.061621,-22.0926513672,60.8548202515
6026739226.252423,-21.9538421631,60.0805091858
6026738467.719942,-21.7720127106,56.9587783813
6026737707.112608,-21.1058158875,55.85425949099999
6026736944.075031,-20.9307899475,54.53084182740001
6026736178.247335,-20.503818512,53.7202415466
6026735409.264462,-20.438293457,51.90387725830001
6026734636.75546,-19.9800357819,52.33280563350001
6026733860.34275,-19.7580986023,52.04743194579999
6026733079.641361,-19.5470275879,53.2257118225
6026732294.258142,-19.1755886078,52.5259971619
6026731503.790932,-19.3421325684,53.49534988400001
6026730707.827695,-19.0690231323,51.3563232422
6026729905.9456215,-18.7490978241,52.742134094200004
6026729097.710167,-18.552822113,53.35786437990001
6026728282.674061,-18.3282928467,54.4103813171
6026727460.376239,-18.4515171051,53.9329719543
6026726630.340728,-18.1900787354,54.688327789300004
6026725792.075459,-17.8500442505,55.1717758179
6026724945.071004,-17.6963653564,55.6309280396
6026724088.799233,-17.7152900696,56.0516204834
6026723222.711885,-17.5653705597,56.439083099399994
6026722346.239031,-17.6302757263,56.1476898193
6026721458.787446,-17.4098625183,57.625110626200005
6026720559.738843,-17.4639072418,58.195705413800006
6026719648.447996,-17.3077049255,58.68891143799999
6026718724.240712,-17.0871944427,60.039390564
6026717786.411642,-17.3172225952,58.350894928
6026716834.2219305,-17.158159256,59.3604927063
6026715866.896667,-17.0598011017,60.16996383670001
6026714883.622137,-16.8957633972,61.4242515564
6026713883.542834,-16.8921489716,60.5851249695
6026712865.758224,-16.9425773621,61.733837127700006
6026711829.319222,-17.0301246643,61.1453437805
6026710773.22437,-16.9215946198,62.180976867700004
6026709696.415651,-16.7479896545,62.86907577510001
6026708597.773942,-16.7425956726,64.0246124268
6026707476.114019,-16.6855678558,63.7696456909
6026706330.179111,-16.7458591461,64.80652618410001
6026705158.634902,-16.5906085968,64.4936599731
6026703960.062968,-16.6325016022,64.39385986330001
6026702732.953533,-16.5731086731,64.64840698240002
6026701475.697498,-16.6617717743,65.5542602539
6026700186.577637,-16.5639190674,65.4363327026
6026698863.758853,-16.568649292,65.6223297119
6026697505.277399,-16.4966506958,65.143119812
6026696109.028889,-16.514257431,66.9100799561
6026694672.754981,-16.5433120728,66.7984542847
6026693194.028528,-16.4053344727,65.7291564941
6026691670.237,-16.440404892,66.9133987427
6026690098.563923,-16.4949760437,67.8873062134
6026688475.968077,-16.5825843811,68.1995544434
6026686799.160095,-16.5249614716,67.1670455933
6026685064.576109,-16.4625244141,68.9883651733
6026683268.347972,-16.4053707123,68.0087280273
6026681406.269544,-16.4026165009,68.715637207
6026679473.758406,-16.3919029236,68.3735733032
6026677465.812274,-16.4631767273,69.6098098755
6026675376.959221,-16.4504203796,70.2066268921
6026673201.200668,-16.3201141357,69.9970092773
6026670931.945888,-16.3776168823,69.5898971558
6026668561.936483,-16.3795642853,70.2361984253
6026666083.159057,-16.4070281982,70.1270980835
6026663486.743788,-16.3761005402,70.8778991699
6026660762.846249,-16.3186206818,70.3306655884
6026657900.509114,-16.241985321,71.3476333618
6026654887.49964,-16.3706760406,71.5566711426
6026651710.11784,-16.2589588165,71.6173706055
6026648352.968974,-16.3348674774,71.574432373
6026644798.6923895,-16.1258907318,72.4418640137
6026641027.636567,-16.4296150208,72.0374145508
6026637017.467558,-16.2744960785,72.0026855469
6026632742.694272,-16.3832473755,71.9818649292
6026628174.089282,-16.5160732269,71.70392608639999
6026623277.977275,-16.2882575989,72.7574691772
6026618015.354495,-16.3419284821,72.866645813
6026612340.790378,-16.466135025,72.54132843020001
6026606201.045851,-16.2930679321,72.3962478638
6026599533.319172,-16.3297195435,72.88938140869999
6026592262.996663,-16.3231372833,72.41966247559999
6026584300.73728,-16.3290786743,73.1491546631
6026575538.648838,-16.3249225616,74.02293396000002
6026565845.207692,-16.2529964447,74.0671463013
6026555058.412154,-16.3262672424,74.068069458
6026542976.409218,-16.2243232727,74.4897384644
6026529344.435384,-16.2492809296,73.4266815186
6026513836.262,-16.4687786102,74.4048538208
6026496027.243612,-16.3339862823,74.5319213867
6026475354.174189,-16.3805141449,74.24471282960002
6026451053.748687,-16.1449508667,74.706413269
6026422065.030432,-16.376449585,75.1175003052
6026386868.709226,-16.4277515411,74.58448791499998
6026343209.570416,-16.4717903137,75.21890258790002
6026287589.538418,-16.5190029144,76.0441741943
6026214274.669183,-16.3137531281,75.8862304688
