6026736178.247335,-19.3899421692,57.7669792175
6026735409.264462,-18.8076591492,55.6161346436
6026734636.75546,-18.9636135101,56.8531188965
6026733860.34275,-19.1160125732,56.4031982422
6026733079.641361,-20.4444961548,58.99071884160001
6026732294.258142,-19.3301448822,60.13488388060001
6026731503.790932,-18.6761646271,58.804145813
6026730707.827695,-18.7649059296,51.051750183100005
6026729905.9456215,-18.9984855652,58.2138748169
6026729097.710167,-18.6626281738,54.26844787600001
6026728282.674061,-18.6497802734,57.4527359009
6026727460.376239,-17.9744319916,63.16556167600001
6026726630.340728,-17.7900104523,51.2991294861
6026725792.075459,-17.9232578278,58.0850143433
6026724945.071004,-18.9015617371,57.8684501648
6026724088.799233,-17.6400165558,62.0664672852
6026723222.711885,-18.6907463074,60.868221283
6026722346.239031,-18.0865058899,57.5971488953
6026721458.787446,-17.8165111542,51.83967590329999
6026720559.738843,-17.6590633392,61.321357727100015
6026719648.447996,-16.7721118927,53.9221611023
6026718724.240712,-17.2202720642,61.257411956800006
6026717786.411642,-17.0939998627,62.8927154541
6026716834.2219305,-16.9718170166,60.119159698500006
6026715866.896667,-17.1966972351,61.4401893616
6026714883.622137,-16.6013507843,65.142326355
6026713883.542834,-17.6824684143,61.9598960876
6026712865.758224,-16.7828159332,62.19284057619999
6026711829.319222,-16.6204967499,64.0743103027
6026710773.22437,-16.3076782227,60.9443626404
6026709696.415651,-16.8755111694,61.4086608887
6026708597.773942,-17.6089782715,62.78672027590001
6026707476.114019,-16.5184230804,65.8456039429
6026706330.179111,-16.8558712006,68.5693435669
6026705158.634902,-16.6676177979,64.453918457
6026703960.062968,-17.0557575226,65.8856735229
6026702732.953533,-16.0081138611,61.7958030701
6026701475.697498,-16.2350406647,65.3516082764
6026700186.577637,-16.4326152802,68.00109100340002
6026698863.758853,-16.2127418518,66.8573150635
6026697505.277399,-16.8442306519,66.11657714840001
6026696109.028889,-16.8644981384,64.9301147461
6026694672.754981,-16.9681720734,64.3345794678
6026693194.028528,-16.5086784363,66.5280761719
6026691670.237,-16.2268543243,67.4219207764
6026690098.563923,-16.5474891663,64.5689849854
6026688475.968077,-15.9520196915,65.8285446167
6026686799.160095,-16.0370235443,69.14092254640002
6026685064.576109,-16.4387550354,68.1678848267
6026683268.347972,-16.6341018677,65.2173309326
6026681406.269544,-16.5718727112,70.24496459959998
6026679473.758406,-15.9130001068,71.4111633301
6026677465.812274,-15.692533493,60.0273513794
6026675376.959221,-16.2142410278,69.1273880005
6026673201.200668,-16.7718696594,67.5656585693
6026670931.945888,-16.5651035309,74.0307312012
6026668561.936483,-15.3264274597,71.60500335689999
6026666083.159057,-15.6931800842,74.0444793701
6026663486.743788,-15.9323272705,69.1045455933
6026660762.846249,-16.1651687622,65.8403320313
6026657900.509114,-15.2975301743,67.91908264159999
6026654887.49964,-15.7782840729,68.5931854248
6026651710.11784,-16.8678512573,70.2762298584
6026648352.968974,-16.8310260773,64.67186737060001
6026644798.6923895,-16.2109622955,76.0068359375
6026641027.636567,-15.7502031326,69.25039672850001
6026637017.467558,-16.1563186646,71.1615753174
6026632742.694272,-16.174861908,72.5482025146
6026628174.089282,-15.7085084915,67.2912139893
6026623277.977275,-16.6025791168,73.8160629272
6026618015.354495,-16.6774654388,75.1994094849
6026612340.790378,-16.3124847412,71.71019744869999
6026606201.045851,-16.1078109741,72.9516525269
6026599533.319172,-16.4060230255,73.0925979614
6026592262.996663,-16.0109004974,74.87313079829998
6026584300.73728,-16.1728210449,74.65765380859999
6026575538.648838,-16.2131710052,72.8569488525
6026565845.207692,-16.2671375275,73.4477462769
6026555058.412154,-16.2298641205,74.1738128662
6026542976.409218,-15.7789096832,79.3975067139
6026529344.435384,-16.578332901,70.9265441895
6026513836.262,-15.9188480377,70.4937057495
6026496027.243612,-15.5261011124,74.4217147827
6026475354.174189,-16.0457706451,70.81666564940001
6026451053.748687,-15.8598861694,76.8220367432
6026422065.030432,-16.057882309,70.4394302368
6026386868.709226,-15.6733341217,75.113319397
6026343209.570416,-16.1833629608,72.5960083008
6026287589.538418,-15.6480607986,71.3451538086
6026214274.669183,-16.0714550018,72.7805404663
