6026779669.820889,-16.9861011505,94.1345901489
6026778523.88598,-17.0102615356,94.30296325680001
6026777402.226058,-17.0625705719,94.7751312256
6026776303.584349,-17.0944900513,95.0299377441
6026775226.775631,-17.105682373,95.18874359129998
6026774170.6807785,-17.1849079132,95.7532043457
6026773134.241776,-17.2313594818,96.1873931885
6026772116.457166,-17.2821865082,96.5254974365
6026771116.377863,-17.3322544098,96.9664916992
6026770133.103333,-17.3678073883,97.15762329100001
6026769165.7780695,-17.4181594849,97.535774231
6026768213.588358,-17.4806919098,97.9745864868
6026767275.759287,-17.5451049805,98.3390655518
6026766351.552004,-17.6174201965,98.8015136719
6026765440.261157,-17.6848907471,99.2686538696
6026764541.212554,-17.7690067291,99.5948638916
6026763653.760969,-17.8841381073,100.293518066
6026762777.288116,-17.9598903656,100.738121033
6026761911.200767,-18.0564308167,101.162223816
6026761054.928995,-18.1599559784,101.657203674
6026760207.924541,-18.3014030457,102.25379943800002
6026759369.659272,-18.4528312683,102.97296142600001
6026758539.623762,-18.5449790955,103.10994720499998
6026757717.32594,-18.7379131317,103.79988098100002
6026756902.289832,-18.9121761322,104.48761749299999
6026756094.054379,-19.0461826324,104.795425415
6026755292.172305,-19.3353347778,105.445320129
6026754496.209068,-19.5406970978,105.88479614299999
6026753705.7418585,-19.7818889618,106.336090088
6026752920.358639,-19.9778251648,106.65832519499999
6026752139.65725,-20.2709369659,106.89658355699999
6026751363.244539,-20.7116184235,107.143692017
6026750590.7355385,-21.0299320221,107.17405700699999
6026749821.752664,-21.5046577454,106.902229309
6026749055.924969,-22.0010547638,106.29122924799998
6026748292.887392,-22.5026016235,105.198928833
6026747532.280057,-22.7601776123,104.308769226
6026746773.747576,-23.4372501373,102.25567627
6026746016.938378,-24.0365982056,99.1334838867
6026745261.50405,-24.4924354553,96.0620346069
6026744507.098687,-24.8867015839,92.38189697270002
6026743753.378264,-25.2503681183,86.7220611572
6026743000.0,-25.4575176239,81.26927948
6026742246.621736,-25.4736309052,74.9182128906
6026741492.901313,-25.2769165039,68.1577682495
6026740738.495951,-24.937002182,63.6899986267
6026739983.061621,-24.2809410095,57.7427864075
6026739226.252423,-23.6683425903,54.0180053711
6026738467.719942,-23.1066913605,51.83101654050001
6026737707.112608,-22.530046463,49.9825592041
6026736944.075031,-21.750005722,48.545841217
6026736178.247335,-21.2048091888,48.1364059448
6026735409.264462,-20.8014965057,47.9987297058
6026734636.75546,-20.2100048065,48.2240905762
6026733860.34275,-19.8253498077,48.6910171509
6026733079.641361,-19.38032341,49.3813552856
6026732294.258142,-19.022644043,50.2557754517
6026731503.790932,-18.8324985504,50.7846641541
6026730707.827695,-18.656829834,51.3877067566
6026729905.9456215,-18.2677783966,52.7299575806
6026729097.710167,-18.0774765015,53.6211776733
6026728282.674061,-17.8972492218,54.472431182899996
6026727460.376239,-17.7489776611,55.1296768188
6026726630.340728,-17.6023731232,56.2392158508
6026725792.075459,-17.4529895782,57.09619903560001
6026724945.071004,-17.341550827,57.78515625000001
6026724088.799233,-17.1986846924,58.910770416300004
6026723222.711885,-17.1131973267,59.669330596900004
6026722346.239031,-17.0402450562,60.32662200930001
6026721458.787446,-16.9653339386,60.99794006350001
6026720559.738843,-16.8796424866,61.80379486079999
6026719648.447996,-16.8188476563,62.3552894592
6026718724.240712,-16.7487449646,63.2280807495
6026717786.411642,-16.703912735,63.81174468990001
6026716834.2219305,-16.6511096954,64.3561630249
6026715866.896667,-16.605260849,64.9306411743
6026714883.622137,-16.5524291992,65.606880188
6026713883.542834,-16.5259666443,66.20835876460002
6026712865.758224,-16.4836025238,66.69831848139998
6026711829.319222,-16.4612579346,67.05067443850001
6026710773.22437,-16.4353084564,67.6222076416
6026709696.415651,-16.4230079651,67.9753036499
6026708597.773942,-16.4047031403,68.325378418
6026707476.114019,-16.3706130981,68.86343383790002
6026706330.179111,-16.3652057648,69.1947021484
6026705158.634902,-16.345621109,69.5754928589
6026703960.062968,-16.3221530914,69.9553756714
6026702732.953533,-16.3249702454,70.37734222409999
6026701475.697498,-16.3064632416,70.678894043
6026700186.577637,-16.289899826,70.9831924438
6026698863.758853,-16.2720432281,71.3801193237
6026697505.277399,-16.2609233856,71.66240692139999
6026696109.028889,-16.2609481812,72.0653457642
6026694672.754981,-16.2469787598,72.2414855957
6026693194.028528,-16.2290477753,72.6976852417
6026691670.237,-16.2381458282,72.9565353394
6026690098.563923,-16.2218608856,73.2008361816
6026688475.968077,-16.2124481201,73.4856262207
6026686799.160095,-16.2113990784,73.766456604
6026685064.576109,-16.200592041,74.0482940674
6026683268.347972,-16.2042503357,74.2582550049
6026681406.269544,-16.1932888031,74.4590682983
6026679473.758406,-16.195980072,74.7213439941
6026677465.812274,-16.1869716644,74.9787139893
6026675376.959221,-16.19090271,75.20988464360002
6026673201.200668,-16.1900596619,75.4268951416
6026670931.945888,-16.1875495911,75.67211914060002
6026668561.936483,-16.1786441803,75.8910751343
6026666083.159057,-16.1777267456,76.2360534668
6026663486.743788,-16.178483963,76.35735321039999
6026660762.846249,-16.182762146,76.5578842163
6026657900.509114,-16.178735733,76.7535858154
6026654887.49964,-16.1683502197,76.92470550540001
6026651710.11784,-16.1779747009,77.1295318604
6026648352.968974,-16.1773529053,77.3324813843
6026644798.6923895,-16.1706848145,77.5065383911
6026641027.636567,-16.1732025146,77.7044906616
6026637017.467558,-16.1695747375,77.9496231079
6026632742.694272,-16.1767139435,78.1312561035
6026628174.089282,-16.1592350006,78.2588272095
6026623277.977275,-16.1788845062,78.3875045776
6026618015.354495,-16.1807975769,78.6244430542
6026612340.790378,-16.1791858673,78.77226257320001
6026606201.045851,-16.1783180237,78.92520141600001
6026599533.319172,-16.1780586243,79.16554260250001
6026592262.996663,-16.1787395477,79.2741851807
6026584300.73728,-16.1857624054,79.4266357422
6026575538.648838,-16.1832752228,79.5531845093
6026565845.207692,-16.1903686523,79.7231826782
6026555058.412154,-16.1765918732,79.914855957
6026542976.409218,-16.1953983307,80.0994567871
6026529344.435384,-16.1920089722,80.2004928589
6026513836.262,-16.2009239197,80.37816619869999
6026496027.243612,-16.2007694244,80.5407867432
6026475354.174189,-16.2023010254,80.741394043
6026451053.748687,-16.2055950165,80.8465576172
6026422065.030432,-16.1987667084,80.9903793335
6026386868.709226,-16.2073955536,81.1080474854
6026343209.570416,-16.2081356049,81.2738265991
6026287589.538418,-16.2131175995,81.4205551147
6026214274.669183,-16.2121772766,81.4992675781
