6026745261.50405,-24.4401092529,87.2719726563
6026744507.098687,-24.7561779022,83.0932769775
6026743753.378264,-25.1327190399,77.8481216431
6026743000.0,-25.3673362732,72.2693710327
6026742246.621736,-25.3234157562,64.12329864500002
6026741492.901313,-25.0562381744,57.7173995972
6026740738.495951,-24.5580043793,51.52234649660001
6026739983.061621,-24.0208721161,47.1041603088
6026739226.252423,-23.2011318207,43.6294136047
6026738467.719942,-22.2673110962,41.0581245422
6026737707.112608,-21.7837162018,39.9899330139
6026736944.075031,-21.3792285919,40.3027420044
6026736178.247335,-20.965013504,39.8836212158
6026735409.264462,-20.2708091736,39.6226119995
6026734636.75546,-19.8955764771,40.1059913635
6026733860.34275,-19.6194896698,40.8093185425
6026733079.641361,-19.2392196655,41.6227340698
6026732294.258142,-19.0119400024,42.1614685059
6026731503.790932,-18.7221450806,42.9984474182
6026730707.827695,-18.5978145599,43.4482421875
6026729905.9456215,-18.3013134003,44.3740386963
6026729097.710167,-18.0038566589,45.749019622800006
6026728282.674061,-17.9427165985,46.3019752502
6026727460.376239,-17.7248497009,47.5126571655
6026726630.340728,-17.5016288757,48.9787559509
6026725792.075459,-17.4245529175,49.1106300354
6026724945.071004,-17.3479270935,50.0642166138
6026724088.799233,-17.2880439758,50.4226951599
6026723222.711885,-17.2263946533,50.73204803470001
6026722346.239031,-17.0451068878,52.1365280151
6026721458.787446,-16.935426712,53.085975647
6026720559.738843,-16.8913516998,53.5481567383
6026719648.447996,-16.8387737274,54.233402252199994
6026718724.240712,-16.7647590637,54.912895202600005
6026717786.411642,-16.7098655701,55.9571113586
6026716834.2219305,-16.7330932617,55.79658889769999
6026715866.896667,-16.6325511932,56.3454780579
6026714883.622137,-16.6124515533,57.0694847107
6026713883.542834,-16.5641384125,57.42663955690001
6026712865.758224,-16.5257949829,58.0135917664
6026711829.319222,-16.4622001648,58.6581001282
6026710773.22437,-16.4937744141,58.63420104979999
6026709696.415651,-16.4760055542,59.3887939453
6026708597.773942,-16.4306945801,59.778484344499994
6026707476.114019,-16.4196929932,60.2882575989
6026706330.179111,-16.3897171021,60.6186180115
6026705158.634902,-16.3712539673,61.066734314
6026703960.062968,-16.3658332825,61.34002304079999
6026702732.953533,-16.35779953,61.861480712900004
6026701475.697498,-16.3246421814,62.23016738890001
6026700186.577637,-16.3104610443,62.61674880979999
6026698863.758853,-16.3006896973,62.92437362670001
6026697505.277399,-16.3212108612,63.225223541300004
6026696109.028889,-16.2594871521,63.506069183300006
6026694672.754981,-16.2912502289,63.85213088990001
6026693194.028528,-16.2532920837,64.1139373779
6026691670.237,-16.2526416779,64.3531036377
6026690098.563923,-16.2673053741,64.5325088501
6026688475.968077,-16.2592544556,64.6482391357
6026686799.160095,-16.2541179657,64.9864807129
6026685064.576109,-16.2271785736,65.3285217285
6026683268.347972,-16.2428073883,65.5465011597
6026681406.269544,-16.2203998566,65.8002090454
6026679473.758406,-16.2230453491,65.9465179443
6026677465.812274,-16.2274837494,66.3902282715
6026675376.959221,-16.215341568,66.4936523438
6026673201.200668,-16.2158660889,66.7551269531
6026670931.945888,-16.2177448273,66.99945068359999
6026668561.936483,-16.2277984619,67.3485488892
6026666083.159057,-16.224981308,67.3723297119
6026663486.743788,-16.1823329926,67.58950805660001
6026660762.846249,-16.2379837036,67.6842498779
6026657900.509114,-16.2002544403,68.0126571655
6026654887.49964,-16.2122898102,68.2851028442
6026651710.11784,-16.1870651245,68.47164154049999
6026648352.968974,-16.2071399689,68.6069641113
6026644798.6923895,-16.2094688416,68.8954238892
6026641027.636567,-16.2075939178,68.99699401859999
6026637017.467558,-16.1853084564,69.1417541504
6026632742.694272,-16.2111148834,69.3617553711
6026628174.089282,-16.2044467926,69.55552673339999
6026623277.977275,-16.1935977936,69.75807952879998
6026618015.354495,-16.186870575,69.7789611816
6026612340.790378,-16.1877708435,70.2712478638
6026606201.045851,-16.2036495209,70.2722473145
6026599533.319172,-16.2011508942,70.2802047729
6026592262.996663,-16.2100296021,70.6357727051
6026584300.73728,-16.234998703,70.6998519897
6026575538.648838,-16.2239093781,70.9057846069
6026565845.207692,-16.2192592621,70.8938598633
6026555058.412154,-16.2140235901,71.1315994263
6026542976.409218,-16.2204151154,71.3066864014
6026529344.435384,-16.1880989075,71.6141662598
6026513836.262,-16.2157363892,71.45471954350002
6026496027.243612,-16.2344799042,71.8154983521
6026475354.174189,-16.212677002,72.09205627439998
6026451053.748687,-16.2093677521,72.145980835
6026422065.030432,-16.2231693268,72.478225708
6026386868.709226,-16.2666778564,72.4535293579
6026343209.570416,-16.2251033783,72.6750946045
6026287589.538418,-16.2267665863,72.827583313
6026214274.669183,-16.2235774994,72.9288482666
