6026702732.953533,-16.4410591125,72.1766281128
6026701475.697498,-16.4599685669,71.7573013306
6026700186.577637,-16.5497131348,73.1509094238
6026698863.758853,-16.4292201996,72.20407867430002
6026697505.277399,-16.3603076935,73.3438796997
6026696109.028889,-16.4462471008,75.4212722778
6026694672.754981,-16.5484085083,73.37033081050001
6026693194.028528,-16.4005908966,74.1758651733
6026691670.237,-16.4847068787,74.9332504272
6026690098.563923,-16.3415431976,75.4632568359
6026688475.968077,-16.3811321259,75.5883178711
6026686799.160095,-16.3706607819,75.3526153564
6026685064.576109,-16.3028450012,76.3304367065
6026683268.347972,-16.4121761322,76.85147857669999
6026681406.269544,-16.4652385712,76.4415817261
6026679473.758406,-16.4545345306,77.2616195679
6026677465.812274,-16.4648094177,76.6016540527
6026675376.959221,-16.3974266052,76.8379058838
6026673201.200668,-16.4446334839,77.9228286743
6026670931.945888,-16.3298492432,78.8704452515
6026668561.936483,-16.3919792175,78.2816009521
6026666083.159057,-16.4824008942,77.98252868650002
6026663486.743788,-16.3761692047,79.1009674072
6026660762.846249,-16.2863368988,78.7603378296
6026657900.509114,-16.3384780884,78.92575836179999
6026654887.49964,-16.2233486176,78.53952026369998
6026651710.11784,-16.268075943,79.3295288086
6026648352.968974,-16.3759098053,79.1922302246
6026644798.6923895,-16.1401348114,80.1691741943
6026641027.636567,-16.2603912354,79.8370895386
6026637017.467558,-16.3066616058,80.6700973511
6026632742.694272,-16.2737026215,80.4041290283
6026628174.089282,-16.2756729126,80.37837982180001
6026623277.977275,-16.3752803802,80.4529190063
6026618015.354495,-16.2618846893,81.9466018677
6026612340.790378,-16.2860488892,81.4229888916
6026606201.045851,-16.2344264984,80.4921951294
6026599533.319172,-16.1831264496,81.20834350590002
6026592262.996663,-16.3930091858,81.18669128419998
6026584300.73728,-16.4216556549,81.6303100586
6026575538.648838,-16.3409633636,81.3617553711
6026565845.207692,-16.2719020844,80.8885269165
6026555058.412154,-16.2341690063,81.6838607788
6026542976.409218,-16.2630367279,81.3967285156
6026529344.435384,-16.270904541,82.3545303345
6026513836.262,-16.3837623596,82.4469451904
6026496027.243612,-16.278295517,82.45938110350001
6026475354.174189,-16.2899456024,83.0689544678
6026451053.748687,-16.1630535126,82.0992050171
6026422065.030432,-16.27186203,83.4735412598
6026386868.709226,-16.26978302,83.9188995361
6026343209.570416,-16.1326599121,82.7738418579
6026287589.538418,-16.4311733246,83.3745269775
6026214274.669183,-16.2571392059,83.2854537964
