6026788494.722601,-17.3296890259,81.7514724731
6026787136.241147,-17.1498737335,81.8925628662
6026785813.422364,-17.2418861389,85.1929016113
6026784524.302502,-17.3177204132,85.1415100098
6026783267.046467,-17.6908512115,83.0437393188
6026782039.937032,-17.4259185791,86.1702651978
6026780841.365097,-17.6709270477,89.5458068848
6026779669.820889,-17.6466827393,83.9492721558
6026778523.88598,-17.2536640167,84.92019653319998
6026777402.226058,-17.7085704803,90.52500152589998
6026776303.584349,-17.2963943481,84.8181686401
6026775226.775631,-17.5003604889,85.92523193359999
6026774170.6807785,-18.0732803345,90.2054748535
6026773134.241776,-16.6741790771,86.1847076416
6026772116.457166,-17.2978401184,87.3249511719
6026771116.377863,-18.1448421478,87.9252700806
6026770133.103333,-17.4179916382,83.24030303959998
6026769165.7780695,-17.5228748322,88.0144577026
6026768213.588358,-17.8051376343,90.3116226196
6026767275.759287,-18.2085838318,87.88565826420002
6026766351.552004,-17.5779514313,86.9525985718
6026765440.261157,-18.1977558136,89.4204940796
6026764541.212554,-18.4501438141,93.2652206421
6026763653.760969,-18.5592689514,86.05882263179998
6026762777.288116,-18.0701065063,88.5758972168
6026761911.200767,-18.5023384094,87.9914932251
6026761054.928995,-18.2056541443,87.1611251831
6026760207.924541,-19.3795280457,91.3036804199
6026759369.659272,-19.7059078217,88.1730041504
6026758539.623762,-18.6848640442,88.7040176392
6026757717.32594,-18.4314975739,89.2845916748
6026756902.289832,-19.3409500122,92.7006835938
6026756094.054379,-18.7861785889,87.1768722534
6026755292.172305,-19.1717624664,87.27153015139999
6026754496.209068,-20.2724132538,93.4438705444
6026753705.7418585,-19.9534072876,88.6377029419
6026752920.358639,-19.491765976,86.0541305542
6026752139.65725,-19.7222270966,91.3884811401
6026751363.244539,-20.351392746,88.6167984009
6026750590.7355385,-20.52161026,92.3699417114
6026749821.752664,-19.7352867126,86.8923110962
6026749055.924969,-21.2862052917,82.574508667
6026748292.887392,-21.1251220703,86.105178833
6026747532.280057,-20.5898761749,80.4091415405
6026746773.747576,-20.1267166138,82.1640090942
6026746016.938378,-20.6314296722,84.0107421875
6026745261.50405,-20.586523056,78.9276199341
6026744507.098687,-20.9063301086,72.3323745728
6026743753.378264,-21.2779750824,70.9141235352
6026743000.0,-20.9470710754,71.0214920044
6026742246.621736,-22.3615188599,75.2949981689
6026741492.901313,-20.9959640503,69.8661499023
6026740738.495951,-20.63463974,61.437519073500006
6026739983.061621,-21.3473377228,68.3665847778
6026739226.252423,-20.9873924255,67.02999114990001
6026738467.719942,-21.7180938721,58.991325378399985
6026737707.112608,-20.7377376556,65.43706512449998
6026736944.075031,-21.5548286438,62.875614166300004
6026736178.247335,-20.707901001,62.3391990662
6026735409.264462,-19.8292560577,60.5698051453
6026734636.75546,-19.538225174,66.4944610596
6026733860.34275,-19.6714801788,58.4187736511
6026733079.641361,-20.1962528229,63.84849166870001
6026732294.258142,-19.1912155151,57.9747085571
6026731503.790932,-18.8916225433,54.30392837520001
6026730707.827695,-18.6697845459,61.5250854492
6026729905.9456215,-18.9045257568,58.89882659909999
6026729097.710167,-18.788187027,49.3618774414
6026728282.674061,-18.5609340668,56.7023658752
6026727460.376239,-18.8087234497,55.1534690857
6026726630.340728,-18.8639316559,52.885993957500006
6026725792.075459,-18.2528247833,56.9833335876
6026724945.071004,-18.5632457733,60.8743972778
6026724088.799233,-17.9982070923,59.456859588600004
6026723222.711885,-17.7457790375,57.449676513700005
6026722346.239031,-18.021982193,60.25843429569999
6026721458.787446,-17.0581035614,59.0552368164
6026720559.738843,-17.4001083374,59.813293457
6026719648.447996,-18.04870224,65.26947784419998
6026718724.240712,-16.8263130188,60.2563858032
6026717786.411642,-17.1775875092,64.9030151367
6026716834.2219305,-17.2245998383,58.5325202942
6026715866.896667,-17.2120723724,64.57608032229999
6026714883.622137,-17.0363540649,61.905769348099994
6026713883.542834,-17.2052078247,56.11873626709999
6026712865.758224,-17.5157661438,63.2180366516
6026711829.319222,-17.0871715546,59.64864349370001
6026710773.22437,-16.9045753479,58.84615707399999
6026709696.415651,-16.9930019379,62.02824783330001
6026708597.773942,-17.3371639252,64.9743270874
6026707476.114019,-17.3437614441,63.71451950070001
6026706330.179111,-16.5670585632,64.0797348022
6026705158.634902,-17.0240325928,63.312225341800016
6026703960.062968,-16.2133789063,66.1129379272
6026702732.953533,-16.9078025818,68.4056625366
6026701475.697498,-16.1151618958,69.0157241821
6026700186.577637,-16.1036224365,64.95549011230001
6026698863.758853,-17.2547798157,65.88869476320001
6026697505.277399,-16.1809253693,63.723007202100014
6026696109.028889,-16.6457843781,61.882122039799995
6026694672.754981,-16.7346038818,66.6961898804
6026693194.028528,-16.5346298218,64.2291412354
6026691670.237,-16.5655326843,68.0633544922
6026690098.563923,-16.7004814148,67.81430816650001
6026688475.968077,-15.9734697342,64.9669342041
6026686799.160095,-16.4925689697,67.822013855
6026685064.576109,-16.5627555847,68.6025238037
6026683268.347972,-16.6745548248,69.2811584473
6026681406.269544,-15.9206829071,67.6988983154
6026679473.758406,-16.023607254,67.31723785400001
6026677465.812274,-16.0876750946,70.95809936520001
6026675376.959221,-16.7683963776,68.3218460083
6026673201.200668,-16.4232788086,69.46347808840001
6026670931.945888,-15.7538013458,67.78523254390001
6026668561.936483,-17.1516189575,70.669593811
6026666083.159057,-15.9679269791,69.1228790283
6026663486.743788,-16.5858745575,69.0403442383
6026660762.846249,-15.9429931641,73.06047821039999
6026657900.509114,-16.2008457184,69.7690811157
6026654887.49964,-16.3367557526,65.4484863281
6026651710.11784,-17.0361175537,72.6598129272
6026648352.968974,-16.0561199188,68.5966186523
6026644798.6923895,-16.1724433899,69.0988693237
6026641027.636567,-16.0537509918,71.599899292
6026637017.467558,-16.3915939331,68.7528610229
6026632742.694272,-16.3007850647,69.9821395874
6026628174.089282,-16.0965709686,74.6159744263
6026623277.977275,-16.8978595734,73.3536605835
6026618015.354495,-16.9304103851,75.5313034058
6026612340.790378,-16.5701541901,73.548034668
6026606201.045851,-15.6146287918,72.9397277832
6026599533.319172,-16.0829772949,70.75080108640002
6026592262.996663,-16.4087791443,71.2998352051
6026584300.73728,-15.9631357193,74.7216186523
6026575538.648838,-15.3437376022,71.9376831055
6026565845.207692,-16.7068977356,75.3081054688
6026555058.412154,-16.1271190643,71.40055847169998
6026542976.409218,-16.0949306488,69.1535491943
6026529344.435384,-15.7807741165,74.3218231201
6026513836.262,-15.993596077,77.3136062622
6026496027.243612,-16.5275287628,75.7751693726
6026475354.174189,-16.1203289032,72.1504821777
6026451053.748687,-16.2673969269,75.9033050537
6026422065.030432,-16.6583328247,73.5662384033
6026386868.709226,-16.101020813,72.37608337400002
6026343209.570416,-16.0724887848,72.4106750488
6026287589.538418,-16.6878070831,72.1797714233
6026214274.669183,-15.6828670502,76.25436401370001
