6026724945.071004,-17.2624378204,57.8209381104
6026724088.799233,-17.2942447662,59.03990936280001
6026723222.711885,-17.1454982758,58.9655761719
6026722346.239031,-17.166847229,59.58037567139999
6026721458.787446,-16.995634079,60.3469696045
6026720559.738843,-16.9523296356,60.9483718872
6026719648.447996,-16.7711391449,62.40002059940001
6026718724.240712,-16.8588218689,62.8267440796
6026717786.411642,-16.7163276672,62.833274841299996
6026716834.2219305,-16.6806659698,63.718902587900004
6026715866.896667,-16.6291904449,64.1360321045
6026714883.622137,-16.6473407745,64.59201812739998
6026713883.542834,-16.7331047058,64.83029937740001
6026712865.758224,-16.5433177948,65.0799713135
6026711829.319222,-16.3829250336,66.0749511719
6026710773.22437,-16.4596843719,65.75204467770001
6026709696.415651,-16.3949966431,66.7510070801
6026708597.773942,-16.4783706665,67.4950485229
6026707476.114019,-16.3617038727,67.3833770752
6026706330.179111,-16.4575176239,68.1402740479
6026705158.634902,-16.3626060486,68.3238754272
6026703960.062968,-16.3517074585,69.24131774900002
6026702732.953533,-16.3944587708,69.3926925659
6026701475.697498,-16.2907047272,69.7793579102
6026700186.577637,-16.3150138855,69.9188842773
6026698863.758853,-16.2271499634,70.4872665405
6026697505.277399,-16.3374004364,71.0105819702
6026696109.028889,-16.2858905792,71.0009689331
6026694672.754981,-16.2586936951,71.42272186279999
6026693194.028528,-16.2621822357,71.7575531006
6026691670.237,-16.2066860199,71.5877914429
6026690098.563923,-16.2022323608,72.2479248047
6026688475.968077,-16.1401500702,72.4083786011
6026686799.160095,-16.2588768005,72.3852233887
6026685064.576109,-16.1281108856,72.7896957397
6026683268.347972,-16.1476383209,73.8485183716
6026681406.269544,-16.2444553375,73.01884460450002
6026679473.758406,-16.1632061005,74.0775985718
6026677465.812274,-16.17436409,73.6184387207
6026675376.959221,-16.2376747131,74.2646484375
6026673201.200668,-16.1310367584,74.25163269040002
6026670931.945888,-16.1455993652,74.6218643188
6026668561.936483,-16.1535892487,74.7888946533
6026666083.159057,-16.1734275818,74.6268005371
6026663486.743788,-16.1460895538,75.0712051392
6026660762.846249,-16.1776618958,75.1060028076
6026657900.509114,-16.0600585938,75.9032058716
6026654887.49964,-16.1332263947,75.8471374512
6026651710.11784,-16.0798606873,75.9451751709
6026648352.968974,-16.0933246613,75.7353363037
6026644798.6923895,-16.1456699371,76.34297180180002
6026641027.636567,-16.1326770782,76.8820648193
6026637017.467558,-16.0745925903,76.9381637573
6026632742.694272,-16.1823921204,77.025138855
6026628174.089282,-16.2228221893,77.1025466919
6026623277.977275,-16.1424617767,76.7501373291
6026618015.354495,-16.1696853638,77.73872375490001
6026612340.790378,-16.1937980652,77.796005249
6026606201.045851,-16.1751670837,77.8010482788
6026599533.319172,-16.0866165161,78.6569290161
6026592262.996663,-16.204416275,77.828086853
6026584300.73728,-16.1295166016,78.6693344116
6026575538.648838,-16.1231269836,78.0491333008
6026565845.207692,-16.0458316803,78.89848327640001
6026555058.412154,-16.1097259521,78.31745910640001
6026542976.409218,-16.1275501251,79.44909667970002
6026529344.435384,-16.217912674,78.5235137939
6026513836.262,-16.2372245789,79.8127059937
6026496027.243612,-16.1850070953,79.7600479126
6026475354.174189,-16.1339645386,79.313949585
6026451053.748687,-16.1518554688,79.6537399292
6026422065.030432,-16.159734726,79.5263748169
6026386868.709226,-16.1952857971,79.815032959
6026343209.570416,-16.1932888031,80.59313201900001
6026287589.538418,-16.1190223694,80.16304016110001
6026214274.669183,-16.1973018646,80.35413360599999
