6026673201.200668,-16.2794570923,77.4069137573
6026670931.945888,-16.2789802551,77.725982666
6026668561.936483,-16.3485965729,77.7640457153
6026666083.159057,-16.3383998871,77.9683761597
6026663486.743788,-16.2328987122,78.38918304440001
6026660762.846249,-16.1830196381,78.1115264893
6026657900.509114,-16.2841453552,78.6898345947
6026654887.49964,-16.3190746307,78.8153686523
6026651710.11784,-16.3388748169,79.0989837646
6026648352.968974,-16.1809577942,78.9393844604
6026644798.6923895,-16.2978038788,78.9680099487
6026641027.636567,-16.2282066345,78.9603424072
6026637017.467558,-16.2724704742,78.970375061
6026632742.694272,-16.2485942841,80.3937301636
6026628174.089282,-16.3716545105,79.86636352540002
6026623277.977275,-16.2273197174,81.0043792725
6026618015.354495,-16.3056125641,79.7864074707
6026612340.790378,-16.2600727081,80.9415893555
6026606201.045851,-16.2330303192,80.5970840454
6026599533.319172,-16.364906311,81.2273101807
6026592262.996663,-16.2738609314,80.7250518799
6026584300.73728,-16.314365387,81.67631530759999
6026575538.648838,-16.2692928314,81.25701141360001
6026565845.207692,-16.3053321838,82.180519104
6026555058.412154,-16.2360305786,81.7828063965
6026542976.409218,-16.3236637115,81.5430526733
6026529344.435384,-16.2338275909,82.2013092041
6026513836.262,-16.339214325,82.3083648682
6026496027.243612,-16.252166748,81.81035614010001
6026475354.174189,-16.3469772339,81.88831329350002
6026451053.748687,-16.3113040924,82.6168670654
6026422065.030432,-16.313079834,82.77732849120001
6026386868.709226,-16.199388504,82.9694824219
6026343209.570416,-16.3696098328,83.4608001709
6026287589.538418,-16.3282794952,83.0531387329
6026214274.669183,-16.2995491028,83.39402771
