6026743000.0,-21.9221553802,68.7117080688
6026742246.621736,-21.661113739,67.5305023193
6026741492.901313,-21.8546352386,65.5227813721
6026740738.495951,-21.1171474457,65.2732009888
6026739983.061621,-21.5973815918,62.1987266541
6026739226.252423,-21.0205307007,60.2598304749
6026738467.719942,-21.2286186218,60.032043457
6026737707.112608,-20.6644668579,58.1370124817
6026736944.075031,-20.5826797485,54.9619483948
6026736178.247335,-20.2811565399,52.996383667
6026735409.264462,-20.1784229279,54.6467781067
6026734636.75546,-20.0596847534,55.0980377197
6026733860.34275,-19.6753177643,55.5329360962
6026733079.641361,-19.3690605164,54.688610076900005
6026732294.258142,-19.2055473328,53.69459152220001
6026731503.790932,-18.9115695953,55.334060668899994
6026730707.827695,-18.7919101715,54.235645294200005
6026729905.9456215,-18.6069107056,54.5940361023
6026729097.710167,-18.5883045197,53.4612960815
6026728282.674061,-18.3686256409,54.531703949000004
6026727460.376239,-18.3275051117,52.905605316199996
6026726630.340728,-17.9656391144,55.3669013977
6026725792.075459,-18.0104179382,56.63882827759999
6026724945.071004,-18.0142822266,55.858161926300006
6026724088.799233,-17.7021770477,57.2848892212
6026723222.711885,-17.7511749268,57.4697113037
6026722346.239031,-17.5915908813,56.72386550900001
6026721458.787446,-17.3902282715,58.706676483200006
6026720559.738843,-17.3254623413,57.7275848389
6026719648.447996,-17.2946033478,57.8732376099
6026718724.240712,-17.2400455475,60.30480575560001
6026717786.411642,-17.0757446289,59.91925430300001
6026716834.2219305,-16.9989147186,59.9204978943
6026715866.896667,-17.0558681488,60.1471099854
6026714883.622137,-16.9581928253,60.46746063230001
6026713883.542834,-17.1186122894,60.976348877
6026712865.758224,-16.7259407043,61.3429336548
6026711829.319222,-16.975938797,61.62477493290001
6026710773.22437,-16.854013443,61.79823303220001
6026709696.415651,-16.7446422577,60.91080856320002
6026708597.773942,-16.8503189087,60.8938674927
6026707476.114019,-16.8961391449,62.485412597700005
6026706330.179111,-16.7864780426,62.3228797913
6026705158.634902,-16.7416439056,63.40737152100001
6026703960.062968,-16.6540355682,64.3484649658
6026702732.953533,-16.7178287506,64.98405456540002
6026701475.697498,-16.6521148682,64.1123352051
6026700186.577637,-16.6351604462,64.3027877808
6026698863.758853,-16.5120010376,67.2479095459
6026697505.277399,-16.6555519104,65.0062255859
6026696109.028889,-16.5200042725,65.4313430786
6026694672.754981,-16.5762271881,65.9429016113
6026693194.028528,-16.5619430542,67.0174713135
6026691670.237,-16.4093856812,66.7026062012
6026690098.563923,-16.6344451904,65.1086654663
6026688475.968077,-16.4651012421,66.2794265747
6026686799.160095,-16.4729003906,65.619720459
6026685064.576109,-16.4981117249,68.9054336548
6026683268.347972,-16.3082847595,67.9816741943
6026681406.269544,-16.3940944672,66.9866867065
6026679473.758406,-16.4958381653,67.9407730103
6026677465.812274,-16.4286422729,68.2448654175
6026675376.959221,-16.2775726318,68.0906982422
6026673201.200668,-16.435300827,68.3196563721
6026670931.945888,-16.5669784546,67.7333908081
6026668561.936483,-16.3273849487,68.8833084106
6026666083.159057,-16.28606987,70.0645141602
6026663486.743788,-16.4087181091,69.66104125980002
6026660762.846249,-16.381734848,69.8527984619
6026657900.509114,-16.2357025146,69.3893814087
6026654887.49964,-16.3374538422,69.4970245361
6026651710.11784,-16.4868965149,70.0062637329
6026648352.968974,-16.3201389313,69.6161270142
6026644798.6923895,-16.4219284058,70.3279037476
6026641027.636567,-16.3596153259,71.49394989010001
6026637017.467558,-16.4022121429,69.649055481
6026632742.694272,-16.4330787659,70.8971176147
6026628174.089282,-16.3038043976,71.4760971069
6026623277.977275,-16.4591255188,71.0959320068
6026618015.354495,-16.4444236755,71.9978485107
6026612340.790378,-16.4954833984,72.0846862793
6026606201.045851,-16.4742832184,72.7500915527
6026599533.319172,-16.4006195068,71.1519088745
6026592262.996663,-16.4320926666,72.3964385986
6026584300.73728,-16.3689193726,73.25012207030001
6026575538.648838,-16.2851104736,72.9078598022
6026565845.207692,-16.4233360291,72.98058319090002
6026555058.412154,-16.2694969177,72.2149505615
6026542976.409218,-16.3595981598,73.8540878296
6026529344.435384,-16.3640613556,73.0209884644
6026513836.262,-16.1981487274,73.5216751099
6026496027.243612,-16.4513816833,73.6010894775
6026475354.174189,-16.4498901367,73.763885498
6026451053.748687,-16.2915458679,74.8513870239
6026422065.030432,-16.226064682,73.2700500488
6026386868.709226,-16.4428939819,73.8416137695
6026343209.570416,-16.4324436188,75.5834350586
6026287589.538418,-16.2803974152,74.2897415161
6026214274.669183,-16.3265514374,73.4959259033
