6026795901.436078,-16.7103595734,82.1148681641
6026794329.7630005,-16.7269134521,82.4698562622
6026792805.971472,-16.7501850128,82.5981063843
6026791327.245019,-16.7780799866,82.9777832031
6026789890.971111,-16.7958621979,83.1466064453
6026788494.722601,-16.8188095093,83.4124526978
6026787136.241147,-16.8476848602,83.64183807370001
6026785813.422364,-16.8623275757,84.0048828125
6026784524.302502,-16.8934898376,84.1827850342
6026783267.046467,-16.9140014648,84.5737304688
6026782039.937032,-16.96235466,84.8873825073
6026780841.365097,-16.9697151184,85.0634994507
6026779669.820889,-17.0226039886,85.3776092529
6026778523.88598,-17.0536022186,85.81590271
6026777402.226058,-17.0875244141,86.1216125488
6026776303.584349,-17.124048233,86.3709106445
6026775226.775631,-17.155538559,86.5775680542
6026774170.6807785,-17.2022800446,87.0515365601
6026773134.241776,-17.2646617889,87.3854064941
6026772116.457166,-17.2712173462,87.6378173828
6026771116.377863,-17.3522624969,88.1130981445
6026770133.103333,-17.3931045532,88.4064254761
6026769165.7780695,-17.4644775391,88.83365631100001
6026768213.588358,-17.4806957245,89.2025680542
6026767275.759287,-17.5592460632,89.5808029175
6026766351.552004,-17.6256370544,90.0236053467
6026765440.261157,-17.7368927002,90.7681045532
6026764541.212554,-17.792345047,91.0557556152
6026763653.760969,-17.8677368164,91.3847427368
6026762777.288116,-17.9697914124,91.91023254390001
6026761911.200767,-18.0655899048,92.332862854
6026761054.928995,-18.1707267761,92.81407165530001
6026760207.924541,-18.2872962952,93.3442611694
6026759369.659272,-18.5036487579,94.2123336792
6026758539.623762,-18.6511077881,94.86743927
6026757717.32594,-18.7989444733,95.3940353394
6026756902.289832,-18.9553070068,95.7926635742
6026756094.054379,-19.0354232788,96.0501556396
6026755292.172305,-19.3908557892,96.99015808109999
6026754496.209068,-19.575510025,97.1809005737
6026753705.7418585,-19.8744621277,97.63092803960001
6026752920.358639,-20.1936416626,98.0389709473
6026752139.65725,-20.3678264618,98.0845794678
6026751363.244539,-20.8640899658,98.4887161255
6026750590.7355385,-21.1570720673,98.4379882813
6026749821.752664,-21.5660552979,98.2700195313
6026749055.924969,-21.9991817474,97.7186889648
6026748292.887392,-22.529378891,96.7047805786
6026747532.280057,-23.0333042145,95.4586181641
6026746773.747576,-23.6225318909,93.1469345093
6026746016.938378,-24.1354675293,90.7532501221
6026745261.50405,-24.664806366,86.3564376831
6026744507.098687,-25.0501117706,83.1051635742
6026743753.378264,-25.492805481,75.2412948608
6026743000.0,-25.5907363892,70.5640945435
6026742246.621736,-25.5332050323,62.8449249268
6026741492.901313,-25.1873073578,56.8102416992
6026740738.495951,-24.7575893402,51.8482093811
6026739983.061621,-24.3092441559,48.2039146423
6026739226.252423,-23.731760025,45.1227722168
6026738467.719942,-23.133556366,42.5586242676
6026737707.112608,-22.5209388733,40.843963623
6026736944.075031,-21.9242420197,39.71128463750001
6026736178.247335,-21.3451843262,39.2422409058
6026735409.264462,-20.586523056,39.06703186040001
6026734636.75546,-20.2259235382,39.281463623
6026733860.34275,-19.7933254242,39.8508987427
6026733079.641361,-19.4682979584,40.593963623
6026732294.258142,-19.0777206421,41.375694274900006
6026731503.790932,-18.8756141663,41.9280128479
6026730707.827695,-18.5535430908,42.9602775574
6026729905.9456215,-18.3384437561,43.8252410889
6026729097.710167,-18.15974617,44.7049942017
6026728282.674061,-17.8718452454,45.9692153931
6026727460.376239,-17.7570514679,46.7010993958
6026726630.340728,-17.6037635803,47.592628479
6026725792.075459,-17.4633922577,48.6913986206
6026724945.071004,-17.3544998169,49.3114280701
6026724088.799233,-17.219543457,50.3428688049
6026723222.711885,-17.1378116608,50.9479179382
6026722346.239031,-17.0528335571,51.5430870056
6026721458.787446,-16.9801216125,52.46562194820001
6026720559.738843,-16.921037674,53.1091499329
6026719648.447996,-16.8453998566,53.7776756287
6026718724.240712,-16.7883377075,54.5693588257
6026717786.411642,-16.7509346008,54.79829025269999
6026716834.2219305,-16.6948318481,55.5701751709
6026715866.896667,-16.6393527985,56.3477935791
6026714883.622137,-16.5943012238,56.8606529236
6026713883.542834,-16.5564403534,57.4979171753
6026712865.758224,-16.5282115936,57.9835472107
6026711829.319222,-16.4977588654,58.303730011
6026710773.22437,-16.4663314819,58.8868255615
6026709696.415651,-16.4346199036,59.412776947
6026708597.773942,-16.437335968,59.696269989
6026707476.114019,-16.399312973,60.3044242859
6026706330.179111,-16.3899822235,60.66933441160001
6026705158.634902,-16.3736896515,61.038928985599995
6026703960.062968,-16.3551826477,61.35026931760001
6026702732.953533,-16.3434581757,61.6221580505
6026701475.697498,-16.3150424957,62.0563659668
6026700186.577637,-16.3080749512,62.4706535339
6026698863.758853,-16.2985782623,62.70963287349999
6026697505.277399,-16.2974872589,63.0376396179
6026696109.028889,-16.2854919434,63.3676528931
6026694672.754981,-16.2771587372,63.5970115662
6026693194.028528,-16.2612762451,64.0063934326
6026691670.237,-16.2580184937,64.27052307130002
6026690098.563923,-16.2367687225,64.5768661499
6026688475.968077,-16.2481784821,64.7488021851
6026686799.160095,-16.2371997833,65.0906066895
6026685064.576109,-16.2327899933,65.329826355
6026683268.347972,-16.2259407043,65.6091308594
6026681406.269544,-16.2298698425,65.92332458499999
6026679473.758406,-16.2259368896,65.9838790894
6026677465.812274,-16.2165927887,66.30873870850002
6026675376.959221,-16.2218933105,66.57305145259998
6026673201.200668,-16.2238521576,66.74265289310001
6026670931.945888,-16.21626091,67.0869369507
6026668561.936483,-16.2133026123,67.2966690063
6026666083.159057,-16.2184963226,67.4939498901
6026663486.743788,-16.2136859894,67.5758361816
6026660762.846249,-16.1978263855,67.891418457
6026657900.509114,-16.2044467926,68.0518875122
6026654887.49964,-16.2075080872,68.2683410645
6026651710.11784,-16.2020931244,68.4617156982
6026648352.968974,-16.2008724213,68.6106033325
6026644798.6923895,-16.2076587677,68.8302764893
6026641027.636567,-16.1963443756,69.0276641846
6026637017.467558,-16.2012081146,69.1962051392
6026632742.694272,-16.2058773041,69.3584213257
6026628174.089282,-16.1988925934,69.5762176514
6026623277.977275,-16.2022418976,69.796836853
6026618015.354495,-16.2091121674,69.873664856
6026612340.790378,-16.2036247253,70.0250015259
6026606201.045851,-16.2027359009,70.3017959595
6026599533.319172,-16.2092380524,70.399597168
6026592262.996663,-16.2200088501,70.6145553589
6026584300.73728,-16.2145442963,70.7824554443
6026575538.648838,-16.2105102539,70.8956375122
6026565845.207692,-16.214673996,71.0958862305
6026555058.412154,-16.2257843018,71.2523345947
6026542976.409218,-16.2139835358,71.3286361694
6026529344.435384,-16.2254905701,71.5921783447
6026513836.262,-16.2249889374,71.71119689940001
6026496027.243612,-16.2253551483,71.8340530396
6026475354.174189,-16.2248878479,71.9643630981
6026451053.748687,-16.240524292,72.1726150513
6026422065.030432,-16.2421264648,72.2288742065
6026386868.709226,-16.2322101593,72.5083465576
6026343209.570416,-16.2410793304,72.5848312378
6026287589.538418,-16.2518444061,72.7508850098
6026214274.669183,-16.2518177032,72.9380874634
