5979435116.457166,-17.1230049133,92.0639801025
5979434116.377863,-17.1553001404,92.3781509399
5979433133.103333,-17.2211380005,92.9049606323
5979432165.7780695,-17.2807426453,93.275894165
5979431213.588358,-17.3260326385,93.7417984009
5979430275.759288,-17.3879489899,94.1330337524
5979429351.552003,-17.4733486176,94.7187347412
5979428440.261157,-17.5393829346,95.3537445068
5979427541.212554,-17.6304473877,95.9314117432
5979426653.760969,-17.7119598389,96.4498672485
5979425777.288116,-17.7918338776,97.0313796997
5979424911.200767,-17.9171085358,97.721244812
5979424054.928996,-18.0298576355,98.358253479
5979423207.9245405,-18.1588058472,99.0507507324
5979422369.659272,-18.2709407806,99.6182327271
5979421539.623761,-18.415391922,100.340156555
5979420717.325939,-18.5754890442,101.035858154
5979419902.289833,-18.7588844299,101.848686218
5979419094.054379,-18.9719257355,102.661430359
5979418292.172305,-19.202381134,103.43749237099999
5979417496.209068,-19.426158905,104.30481720000002
5979416705.741858,-19.7202568054,105.092926025
5979415920.358639,-20.0711078644,105.925109863
5979415139.657251,-20.4747028351,106.70137786900001
5979414363.24454,-20.8653278351,107.42471313500002
5979413590.735538,-21.3406505585,107.887153625
5979412821.752665,-21.846578598,108.149543762
5979412055.924969,-22.4728088379,108.214645386
5979411292.887392,-23.2549877167,107.718482971
5979410532.280057,-24.0094890594,106.624023438
5979409773.747576,-24.9183254242,104.566864014
5979409016.938379,-25.988571167,100.46475219700001
5979408261.50405,-26.9762935638,94.372543335
5979407507.098687,-27.9687862396,83.9527435303
5979406753.378263,-28.3492527008,73.5112457275
5979406000.0,-28.1823596954,60.23461914060001
5979405246.621736,-27.2632312775,49.0159950256
5979404492.901313,-26.1179523468,41.0586013794
5979403738.495951,-24.9649200439,36.502597808800004
5979402983.061622,-23.7663478851,33.6152038574
5979402226.252423,-22.5737609863,32.2948989868
5979401467.719943,-21.6710186005,32.3656463623
5979400707.112608,-20.9148979187,32.8366165161
5979399944.075032,-20.1361675262,34.1298828125
5979399178.247335,-19.5900936127,35.5856323242
5979398409.264462,-19.0790157318,37.1808395386
5979397636.75546,-18.6596126556,38.6497840881
5979396860.342749,-18.2848205566,40.4518890381
5979396079.641361,-17.9705085754,41.9586372375
5979395294.258142,-17.6880474091,43.6083831787
5979394503.790932,-17.4645614624,45.277130127
5979393707.827695,-17.2795734406,46.5774078369
5979392905.9456215,-17.1113243103,47.9915008545
5979392097.710167,-16.9775810242,49.1489639282
5979391282.674061,-16.8533382416,50.3790054321
5979390460.376239,-16.7417755127,51.6881408691
5979389630.340728,-16.6385173798,52.8607330322
5979388792.075459,-16.5540370941,53.977558136000006
5979387945.071004,-16.4852428436,54.9934234619
5979387088.799233,-16.4307155609,55.755680084199994
5979386222.7118845,-16.3830661774,56.57381057740001
5979385346.239032,-16.3201675415,57.434276580799995
5979384458.787446,-16.2839260101,58.18445587160001
5979383559.738843,-16.2531147003,58.8982429504
5979382648.447997,-16.2158203125,59.66104125980001
5979381724.240712,-16.1864337921,60.20066452030001
5979380786.411642,-16.1651687622,60.8824615479
5979379834.2219305,-16.1415538788,61.346881866499984
5979378866.896667,-16.1319599152,61.8705940247
5979377883.622137,-16.097486496,62.53750610349999
5979376883.542834,-16.085269928,63.0427742004
5979375865.758224,-16.0658626556,63.61187362670001
5979374829.319222,-16.0509872437,64.153793335
5979373773.22437,-16.0513057709,64.4926300049
5979372696.415651,-16.0315856934,64.8695220947
5979371597.773942,-16.0295619965,65.3261795044
5979370476.11402,-16.0191192627,65.6647796631
5979369330.179111,-16.018239975,66.09425354
5979368158.634902,-16.0097293854,66.46937561040001
5979366960.062968,-15.9987678528,66.8105239868
5979365732.953533,-16.0024280548,67.1784896851
5979364475.697498,-15.9909763336,67.4869766235
5979363186.577637,-15.9880342484,67.8291244507
5979361863.758853,-15.9934606552,68.1421966553
5979360505.277399,-15.9916524887,68.4615325928
5979359109.02889,-15.9827833176,68.7278823853
5979357672.754981,-15.9774093628,69.0856704712
5979356194.028528,-15.98158741,69.3450164795
5979354670.237,-15.979596138,69.5334777832
5979353098.563923,-15.9774608612,69.8447418213
5979351475.968077,-15.9819164276,70.08410644530001
5979349799.160095,-15.9767246246,70.303527832
5979348064.576109,-15.9694814682,70.5994262695
5979346268.347972,-15.9795131683,70.863243103
5979344406.269544,-15.9777297974,71.0083618164
5979342473.758406,-15.9820613861,71.21054077149999
5979340465.812274,-15.9907264709,71.416053772
5979338376.959221,-15.979426384,71.6612854004
5979336201.200668,-15.9830408096,71.9172897339
5979333931.945888,-15.9878292084,72.0434570313
5979331561.936484,-15.9943084717,72.2819976807
5979329083.159057,-15.9841413498,72.4929580688
5979326486.743788,-15.9882707596,72.6438827515
5979323762.84625,-15.9934673309,72.8493347168
5979320900.509114,-15.9952106476,73.0972518921
5979317887.49964,-15.9990663528,73.29589080809998
5979314710.117839,-15.9960136414,73.4179229736
5979311352.968974,-16.0013427734,73.588722229
5979307798.6923895,-16.0117740631,73.7690353394
5979304027.636566,-16.005065918,73.9414672852
5979300017.467557,-16.0100765228,74.1103439331
5979295742.694272,-16.0210914612,74.2494735718
5979291174.089282,-16.0153694153,74.3977966309
5979286277.977275,-16.0191249847,74.5687484741
5979281015.354494,-16.0191345215,74.77961730960001
5979275340.790378,-16.0295963287,74.9178237915
5979269201.045852,-16.0336093903,75.05834197999998
5979262533.319171,-16.0378513336,75.2415847778
5979255262.996664,-16.0283679962,75.36305999760002
5979247300.73728,-16.0383720398,75.51387786870002
5979238538.648838,-16.0403900146,75.6365814209
5979228845.207692,-16.0411682129,75.7993545532
5979218058.412155,-16.0455265045,75.9819869995
5979205976.409219,-16.0458183289,76.0875167847
5979192344.435384,-16.0576782227,76.2692947388
5979176836.262,-16.0620822906,76.4135665894
5979159027.243611,-16.065454483,76.5271453857
5979138354.174189,-16.0737400055,76.6474838257
5979114053.748687,-16.0763263702,76.7794036865
5979085065.030433,-16.0770568848,76.9731140137
5979049868.709226,-16.0825805664,77.0729751587
5979006209.570416,-16.0927352905,77.2657546997
5978950589.538417,-16.0917549133,77.3015899658
5978877274.669183,-16.0984840393,77.4984359741
