5979450136.241146,-16.8049449921,89.1493835449
5979448813.422363,-16.8835754395,89.1808166504
5979447524.302502,-16.8527469635,89.585319519
5979446267.046467,-16.9122333527,90.3608474731
5979445039.937032,-16.9969463348,90.0857849121
5979443841.365098,-16.9631557465,90.3276824951
5979442669.82089,-17.038520813,90.8230056763
5979441523.88598,-17.0385704041,91.1594696045
5979440402.226058,-17.1263847351,91.4541320801
5979439303.584348,-17.1803379059,91.3584671021
5979438226.775631,-17.1681041718,91.649307251
5979437170.680778,-17.2383804321,92.4121932983
5979436134.241776,-17.3189735413,92.5959320068
5979435116.457166,-17.292509079,92.8242874146
5979434116.377863,-17.4316062927,93.65316772460001
5979433133.103333,-17.4770755768,94.1494827271
5979432165.7780695,-17.5934391022,93.9120330811
5979431213.588358,-17.5460090637,94.18441009520001
5979430275.759288,-17.6368732452,95.1251068115
5979429351.552003,-17.6630153656,94.8073730469
5979428440.261157,-17.8360881805,95.7374038696
5979427541.212554,-17.8963623047,96.25662231450002
5979426653.760969,-17.9478549957,96.5632095337
5979425777.288116,-18.0512695313,97.15637969970001
5979424911.200767,-18.1016235352,97.3220672607
5979424054.928996,-18.2753143311,97.8766784668
5979423207.9245405,-18.3659305573,98.7964630127
5979422369.659272,-18.5874786377,98.6815490723
5979421539.623761,-18.7123832703,99.8751602173
5979420717.325939,-18.9490222931,100.150909424
5979419902.289833,-19.1210365295,100.951934814
5979419094.054379,-19.2317676544,101.36624145500001
5979418292.172305,-19.4430007935,101.62953949
5979417496.209068,-19.7160682678,102.16613769500002
5979416705.741858,-19.9597511292,102.231391907
5979415920.358639,-20.3131027222,102.466445923
5979415139.657251,-20.637348175,103.1043396
5979414363.24454,-21.0179138184,103.060249329
5979413590.735538,-21.4261322021,102.717628479
5979412821.752665,-21.9580821991,102.59561157200001
5979412055.924969,-22.6975975037,101.562744141
5979411292.887392,-23.0862884521,99.77753448490002
5979410532.280057,-23.5817718506,99.1288604736
5979409773.747576,-24.4578704834,94.8492584229
5979409016.938379,-25.1014461517,90.2544708252
5979408261.50405,-25.5886459351,84.04314422610001
5979407507.098687,-26.0059509277,77.32156372069998
5979406753.378263,-25.9105701447,72.3997268677
5979406000.0,-25.9488697052,63.52743148799998
5979405246.621736,-25.2487545013,58.1288299561
5979404492.901313,-24.5703010559,50.6891822815
5979403738.495951,-23.8906841278,47.4013290405
5979402983.061622,-23.1734733582,45.5126266479
5979402226.252423,-22.3980121613,42.7604980469
5979401467.719943,-21.6389904022,42.6413459778
5979400707.112608,-20.9849834442,42.1924972534
5979399944.075032,-20.3549022675,42.940776825
5979399178.247335,-19.8474502563,43.9685668945
5979398409.264462,-19.3708686829,44.1668930054
5979397636.75546,-18.9609146118,45.3234367371
5979396860.342749,-18.7568435669,46.4441070557
5979396079.641361,-18.4358119965,47.574672699
5979395294.258142,-18.1206111908,48.8297958374
5979394503.790932,-17.958026886,49.5063743591
5979393707.827695,-17.6261234283,50.5471000671
5979392905.9456215,-17.5712108612,51.8391914368
5979392097.710167,-17.4152507782,52.8976325989
5979391282.674061,-17.2662658691,54.2246017456
5979390460.376239,-17.1353416443,54.9224624634
5979389630.340728,-17.0721874237,55.762714386
5979388792.075459,-16.9244747162,57.0926399231
5979387945.071004,-16.8432788849,57.577033996599994
5979387088.799233,-16.784696579,58.21444702149999
5979386222.7118845,-16.7386016846,58.8978347778
5979385346.239032,-16.6503753662,59.9499778748
5979384458.787446,-16.5836238861,60.587959289600015
5979383559.738843,-16.6116104126,60.83993911740001
5979382648.447997,-16.5265445709,61.47810363769999
5979381724.240712,-16.4844322205,62.54213714600001
5979380786.411642,-16.3941688538,62.9189186096
5979379834.2219305,-16.4532623291,63.63616943360001
5979378866.896667,-16.3809547424,64.2090377808
5979377883.622137,-16.3473339081,64.29656982420002
5979376883.542834,-16.341381073,64.9718704224
5979375865.758224,-16.2986679077,65.1504974365
5979374829.319222,-16.2610874176,66.0994491577
5979373773.22437,-16.2603149414,66.2123336792
5979372696.415651,-16.2559375763,66.5946655273
5979371597.773942,-16.2447185516,67.3352966309
5979370476.11402,-16.241060257,67.65317535400001
5979369330.179111,-16.2254180908,68.1415176392
5979368158.634902,-16.1947422028,68.2638168335
5979366960.062968,-16.1756496429,68.8796157837
5979365732.953533,-16.1746368408,69.0907821655
5979364475.697498,-16.1605701447,69.05479431150002
5979363186.577637,-16.1314201355,69.4734573364
5979361863.758853,-16.1866893768,69.9921798706
5979360505.277399,-16.1385765076,70.2233276367
5979359109.02889,-16.1226806641,70.4333496094
5979357672.754981,-16.1033191681,70.844078064
5979356194.028528,-16.110458374,70.9889678955
5979354670.237,-16.1599082947,71.4556045532
5979353098.563923,-16.1498851776,71.568145752
5979351475.968077,-16.1068305969,71.6851348877
5979349799.160095,-16.1053314209,72.2689285278
5979348064.576109,-16.1353130341,72.06108093259999
5979346268.347972,-16.085351944,72.40977478029998
5979344406.269544,-16.1350002289,72.5950775146
5979342473.758406,-16.1287784576,72.7620697021
5979340465.812274,-16.1366291046,73.0713272095
5979338376.959221,-16.0884532928,73.47582244869999
5979336201.200668,-16.1361598969,73.3453140259
5979333931.945888,-16.1359062195,73.6356506348
5979331561.936484,-16.066860199,73.9531402588
5979329083.159057,-16.1365756989,74.1182632446
5979326486.743788,-16.1508235931,74.95706939699998
5979323762.84625,-16.1465187073,74.59353637700002
5979320900.509114,-16.0728473663,74.8838424683
5979317887.49964,-16.140750885,75.07515716549999
5979314710.117839,-16.1130313873,74.95801544189999
5979311352.968974,-16.1278781891,75.3348007202
5979307798.6923895,-16.1212978363,75.66047668460001
5979304027.636566,-16.1497344971,75.1140518188
5979300017.467557,-16.1256580353,75.8528442383
5979295742.694272,-16.1152439117,75.7182998657
5979291174.089282,-16.1058120728,75.65204620360001
5979286277.977275,-16.1111164093,76.223739624
5979281015.354494,-16.1727790833,76.29631042480001
5979275340.790378,-16.1558971405,76.4219512939
5979269201.045852,-16.1257591248,76.7391433716
5979262533.319171,-16.0562362671,76.6391220093
5979255262.996664,-16.1283912659,77.2388916016
5979247300.73728,-16.1227169037,77.315574646
5979238538.648838,-16.1329669952,77.35752105710002
5979228845.207692,-16.1341190338,77.48561859130001
5979218058.412155,-16.1293792725,77.58615112300001
5979205976.409219,-16.1347446442,78.0294799805
5979192344.435384,-16.160484314,77.77700805660001
5979176836.262,-16.1050491333,78.17562103269998
5979159027.243611,-16.1896438599,77.9774551392
5979138354.174189,-16.1591968536,78.3496627808
5979114053.748687,-16.2000617981,78.3660202026
5979085065.030433,-16.152053833,78.4947357178
5979049868.709226,-16.1614131927,78.7443313599
5979006209.570416,-16.2134037018,78.8429412842
5978950589.538417,-16.1689910889,78.9639434814
5978877274.669183,-16.224521637,79.2175369263
