5979399944.075032,-20.0242366791,26.121994018599995
5979399178.247335,-19.4094486237,28.115104675299996
5979398409.264462,-18.9354362488,29.595247268700003
5979397636.75546,-18.5101470947,31.359260559100004
5979396860.342749,-18.3380775452,32.0782775879
5979396079.641361,-17.9170608521,34.3362197876
5979395294.258142,-17.7115364075,35.8216133118
5979394503.790932,-17.4729290009,37.3191947937
5979393707.827695,-17.2813301086,38.55501937870001
5979392905.9456215,-17.1564064026,39.9804039001
5979392097.710167,-17.0046386719,41.2386245728
5979391282.674061,-16.9250507355,42.0898780823
5979390460.376239,-16.7887458801,43.5802383423
5979389630.340728,-16.6757907867,44.6608352661
5979388792.075459,-16.6282806396,45.3287277222
5979387945.071004,-16.5487098694,46.3645019531
5979387088.799233,-16.4817485809,47.2670516968
5979386222.7118845,-16.4319763184,48.1274642944
5979385346.239032,-16.3714141846,49.0206298828
5979384458.787446,-16.3405208588,49.7461738586
5979383559.738843,-16.3127365112,50.5563011169
5979382648.447997,-16.2727108002,51.210018158
5979381724.240712,-16.2329521179,51.747802734400004
5979380786.411642,-16.2077178955,52.3094482422
5979379834.2219305,-16.222448349,52.769870758100005
5979378866.896667,-16.1778259277,53.508228302000006
5979377883.622137,-16.1431312561,53.9940948486
5979376883.542834,-16.1309185028,54.55068969730001
5979375865.758224,-16.1067790985,54.912727356000005
5979374829.319222,-16.1107120514,55.28002166750001
5979373773.22437,-16.092048645,55.8833389282
5979372696.415651,-16.1047115326,56.37183761599999
5979371597.773942,-16.0847873688,56.65534973140001
5979370476.11402,-16.0694580078,57.2032012939
5979369330.179111,-16.0701351166,57.535697937
5979368158.634902,-16.0522041321,57.7540016174
5979366960.062968,-16.0262508392,58.29218292240001
5979365732.953533,-16.0252170563,58.4337158203
5979364475.697498,-16.0331535339,58.898845672600004
5979363186.577637,-16.0238361359,59.141544342
5979361863.758853,-16.0158214569,59.407154083300014
5979360505.277399,-16.0213184357,59.8240623474
5979359109.02889,-16.0180187225,60.05839920039999
5979357672.754981,-16.0234107971,60.23049926760001
5979356194.028528,-16.0112037659,60.64302825930001
5979354670.237,-16.0196800232,60.9013938904
5979353098.563923,-16.0162239075,61.1140823364
5979351475.968077,-16.0016860962,61.422687530500006
5979349799.160095,-16.0030994415,61.659183502200015
5979348064.576109,-16.0051326752,61.93688583370001
5979346268.347972,-15.9950246811,62.2131538391
5979344406.269544,-16.005487442,62.48320007320001
5979342473.758406,-16.0084247589,62.5878639221
5979340465.812274,-16.0262565613,62.7021064758
5979338376.959221,-16.0141048431,62.834087371799995
5979336201.200668,-16.0090293884,63.2910804749
5979333931.945888,-16.0191745758,63.269512176499994
5979331561.936484,-16.0043067932,63.5793609619
5979329083.159057,-16.0187015533,63.7587089539
5979326486.743788,-16.0169410706,63.94282913210001
5979323762.84625,-16.0086212158,64.24999237060001
5979320900.509114,-16.0231151581,64.44713592529999
5979317887.49964,-16.0069637299,64.64831542969999
5979314710.117839,-16.0204086304,64.7036361694
5979311352.968974,-16.0232067108,65.0937042236
5979307798.6923895,-16.0369739532,64.9933624268
5979304027.636566,-16.0247898102,65.3112945557
5979300017.467557,-16.038892746,65.4287490845
5979295742.694272,-16.0206222534,65.5702285767
5979291174.089282,-16.0556697845,65.7732772827
5979286277.977275,-16.0448093414,65.83671569819998
5979281015.354494,-16.045923233,66.0611801147
5979275340.790378,-16.0355987549,66.2097702026
5979269201.045852,-16.0646133423,66.22854614260001
5979262533.319171,-16.0471820831,66.5627746582
5979255262.996664,-16.0800704956,66.70461273189999
5979247300.73728,-16.045255661,66.85499572750001
5979238538.648838,-16.0792064667,66.9087295532
5979228845.207692,-16.0603408813,67.0441741943
5979218058.412155,-16.0806159973,67.3882751465
5979205976.409219,-16.0724620819,67.5584793091
5979192344.435384,-16.0595912933,67.4057159424
5979176836.262,-16.0990352631,67.7739105225
5979159027.243611,-16.0885906219,67.9112091064
5979138354.174189,-16.0977916718,67.8915786743
5979114053.748687,-16.1215190887,68.1762084961
5979085065.030433,-16.1153488159,68.4216918945
5979049868.709226,-16.106136322,68.42636871339998
5979006209.570416,-16.1027164459,68.4555664063
5978950589.538417,-16.1096305847,68.6663742065
5978877274.669183,-16.1268615723,68.7082366943
