5979440402.226058,-17.2997226715,90.44558715820001
5979439303.584348,-17.1372661591,91.6386413574
5979438226.775631,-17.0698852539,91.556312561
5979437170.680778,-17.3155288696,91.6901168823
5979436134.241776,-17.3837604523,92.439491272
5979435116.457166,-17.3509349823,91.67410278319998
5979434116.377863,-17.3430862427,93.2868347168
5979433133.103333,-17.4302940369,92.5462188721
5979432165.7780695,-17.6351318359,93.4131546021
5979431213.588358,-17.512090683,93.3166503906
5979430275.759288,-17.6343078613,93.86119842530002
5979429351.552003,-17.6331386566,95.3868942261
5979428440.261157,-17.8104801178,95.17414093020001
5979427541.212554,-17.8842887878,94.4975891113
5979426653.760969,-18.0348014832,95.1857376099
5979425777.288116,-18.1435089111,95.5124740601
5979424911.200767,-17.9730930328,95.7747192383
5979424054.928996,-18.2341785431,96.9448547363
5979423207.9245405,-18.3579349518,96.7067565918
5979422369.659272,-18.5199203491,97.7619476318
5979421539.623761,-18.7420310974,97.21598815920001
5979420717.325939,-18.76795578,98.0131378174
5979419902.289833,-18.9497718811,98.0790863037
5979419094.054379,-19.0178928375,97.2299499512
5979418292.172305,-19.3343296051,98.9101028442
5979417496.209068,-19.6339359283,98.731552124
5979416705.741858,-20.1431751251,98.8827056885
5979415920.358639,-20.1106319427,98.56563568119999
5979415139.657251,-20.5327033997,98.92350769040002
5979414363.24454,-20.7707500458,98.6587142944
5979413590.735538,-21.0038375854,99.2646484375
5979412821.752665,-21.6618766785,98.6009521484
5979412055.924969,-21.8560657501,96.5854568481
5979411292.887392,-22.5835056305,93.5153961182
5979410532.280057,-22.7273006439,94.073387146
5979409773.747576,-23.1986865997,91.3854217529
5979409016.938379,-23.5627727509,88.6513061523
5979408261.50405,-24.0030956268,83.77950286869999
5979407507.098687,-24.1344032288,80.377243042
5979406753.378263,-24.0132522583,75.9405288696
5979406000.0,-23.8629112244,69.7134094238
5979405246.621736,-24.2273235321,63.79878234859999
5979404492.901313,-23.6158943176,60.32972717290001
5979403738.495951,-23.2987632751,54.722782135
5979402983.061622,-22.5465354919,53.6991767883
5979402226.252423,-22.3205871582,51.6054420471
5979401467.719943,-21.5979404449,50.1326751709
5979400707.112608,-21.2849407196,49.3501815796
5979399944.075032,-20.6120948792,48.5309867859
5979399178.247335,-20.3408985138,49.4738578796
5979398409.264462,-19.9083137512,47.989402771
5979397636.75546,-19.6981544495,49.017456054700006
5979396860.342749,-19.4142303467,50.3621864319
5979396079.641361,-18.817035675,49.4463806152
5979395294.258142,-18.6562805176,50.666469574
5979394503.790932,-18.1206207275,51.689094543500005
5979393707.827695,-17.9912643433,52.66539382930001
5979392905.9456215,-17.8767471313,53.5480957031
5979392097.710167,-17.5498504639,53.4429626465
5979391282.674061,-17.5924816132,54.385055541999996
5979390460.376239,-17.3503894806,55.29364395140001
5979389630.340728,-17.4233779907,56.6569595337
5979388792.075459,-17.0540409088,57.790702819799996
5979387945.071004,-17.1576328278,57.09663391110001
5979387088.799233,-16.952922821,57.80851364139998
5979386222.7118845,-17.0034656525,59.3142166138
5979385346.239032,-16.9078521729,59.2431755066
5979384458.787446,-16.8218822479,60.5240898132
5979383559.738843,-16.7593822479,61.3480415344
5979382648.447997,-16.6122989655,62.2015953064
5979381724.240712,-16.6812095642,61.19025802609999
5979380786.411642,-16.7102832794,63.44650650020001
5979379834.2219305,-16.5826530457,63.4047889709
5979378866.896667,-16.4084396362,64.4873809814
5979377883.622137,-16.4460773468,63.9772415161
5979376883.542834,-16.5676956177,64.7078781128
5979375865.758224,-16.3802833557,65.19342803960001
5979374829.319222,-16.4381847382,66.7403030396
5979373773.22437,-16.3615989685,66.4901275635
5979372696.415651,-16.2902317047,66.0889587402
5979371597.773942,-16.383934021,67.0041732788
5979370476.11402,-16.2043418884,68.0140991211
5979369330.179111,-16.2576351166,68.08215332030001
5979368158.634902,-16.3670005798,68.78060913089999
5979366960.062968,-16.2408943176,67.9546127319
5979365732.953533,-16.272403717,68.8106689453
5979364475.697498,-16.2051525116,69.03816223139998
5979363186.577637,-16.2571544647,69.77545928960001
5979361863.758853,-16.177526474,69.9362030029
5979360505.277399,-16.1672668457,69.4909286499
5979359109.02889,-16.3216934204,70.9083786011
5979357672.754981,-16.0882434845,70.1940994263
5979356194.028528,-16.0820941925,70.1403884888
5979354670.237,-16.1980457306,71.03527069090002
5979353098.563923,-16.2206192017,70.4972610474
5979351475.968077,-16.0895671844,71.9118652344
5979349799.160095,-16.1412277222,71.8416900635
5979348064.576109,-16.2390003204,71.8475875854
5979346268.347972,-16.045633316,72.91543579099998
5979344406.269544,-16.1554203033,72.8262939453
5979342473.758406,-16.0798416138,73.0649795532
5979340465.812274,-16.1652011871,72.3632278442
5979338376.959221,-16.076335907,73.15924835210001
5979336201.200668,-16.0890407562,73.7409744263
5979333931.945888,-16.1612758636,73.4219894409
5979331561.936484,-16.0538578033,74.34902954100001
5979329083.159057,-16.1986293793,73.8887329102
5979326486.743788,-16.1740779877,74.8155059814
5979323762.84625,-16.1201133728,74.17915344239998
5979320900.509114,-16.128200531,74.54275512700002
5979317887.49964,-16.079870224,75.592376709
5979314710.117839,-16.1793899536,74.6800308228
5979311352.968974,-16.0853366852,74.804725647
5979307798.6923895,-16.0717144012,75.7258834839
5979304027.636566,-16.029750824,75.8231201172
5979300017.467557,-16.1649475098,76.0454177856
5979295742.694272,-16.1831378937,76.0270462036
5979291174.089282,-16.1859645844,75.9669113159
5979286277.977275,-16.0986709595,75.7719726563
5979281015.354494,-16.2652435303,76.8297348022
5979275340.790378,-16.0722942352,76.0522842407
5979269201.045852,-16.0921077728,76.2825546265
5979262533.319171,-16.0753250122,77.2355117798
5979255262.996664,-16.1966094971,77.20571136470001
5979247300.73728,-16.2317523956,76.448059082
5979238538.648838,-16.2104473114,77.7991409302
5979228845.207692,-16.1060962677,76.68052673339999
5979218058.412155,-16.176404953,77.22502136229998
5979205976.409219,-16.1577377319,77.9392852783
5979192344.435384,-16.1191921234,77.7081375122
5979176836.262,-16.1216659546,77.7026901245
5979159027.243611,-16.1978168488,78.1776657104
5979138354.174189,-16.095287323,78.2294235229
5979114053.748687,-16.0901184082,78.8286514282
5979085065.030433,-16.2212963104,79.0189056396
5979049868.709226,-16.2258491516,79.2663497925
5979006209.570416,-16.1326389313,78.6829071045
5978950589.538417,-16.1070327759,79.6066055298
5978877274.669183,-16.181760788,79.6126937866
