5979460524.031923,-16.5914173126,77.4636993408
5979458901.436077,-16.6790523529,80.16980743409998
5979457329.7630005,-16.8228149414,76.0206451416
5979455805.971472,-16.8434295654,79.0940246582
5979454327.245019,-16.7778892517,78.07746887210001
5979452890.971111,-16.9991550446,79.1434402466
5979451494.722601,-16.8473300934,78.1157684326
5979450136.241146,-17.0327262878,79.46555328370002
5979448813.422363,-17.1130447388,81.2734222412
5979447524.302502,-16.9458141327,78.8533859253
5979446267.046467,-17.2974967957,80.5307312012
5979445039.937032,-17.1941356659,80.62384796140002
5979443841.365098,-17.0168151855,82.1779174805
5979442669.82089,-17.3772220612,80.290145874
5979441523.88598,-17.6192417145,80.8228607178
5979440402.226058,-17.2254257202,79.7464370728
5979439303.584348,-17.7855510712,81.0697250366
5979438226.775631,-17.8130016327,83.8068237305
5979437170.680778,-17.3184928894,82.437713623
5979436134.241776,-17.600851059,84.3739852905
5979435116.457166,-17.7933349609,85.730430603
5979434116.377863,-17.737903595,82.4890136719
5979433133.103333,-17.6582298279,83.1759414673
5979432165.7780695,-17.6968650818,84.54975891110001
5979431213.588358,-17.8061141968,82.9777832031
5979430275.759288,-17.981174469,83.2964706421
5979429351.552003,-17.9329528809,85.7145004272
5979428440.261157,-18.0847702026,84.1161575317
5979427541.212554,-18.2665328979,86.3110427856
5979426653.760969,-18.2003803253,83.0294494629
5979425777.288116,-18.8314704895,82.6445007324
5979424911.200767,-18.4978809357,83.2956161499
5979424054.928996,-18.604970932,84.2378234863
5979423207.9245405,-18.6383228302,82.6476135254
5979422369.659272,-18.6072425842,82.8320846558
5979421539.623761,-18.5039482117,85.4055099487
5979420717.325939,-19.0130348206,84.3342590332
5979419902.289833,-19.2956638336,84.8388366699
5979419094.054379,-19.2555103302,83.3519592285
5979418292.172305,-19.4913730621,88.7751541138
5979417496.209068,-19.3284664154,85.2785110474
5979416705.741858,-19.6527481079,84.5679855347
5979415920.358639,-20.2978191376,82.9758224487
5979415139.657251,-20.3734645844,83.0239715576
5979414363.24454,-20.8540344238,84.7260131836
5979413590.735538,-20.4605770111,80.6464996338
5979412821.752665,-20.5671195984,81.4969329834
5979412055.924969,-21.4129447937,77.3368453979
5979411292.887392,-21.3660945892,76.2313232422
5979410532.280057,-21.1784381866,78.92924499510002
5979409773.747576,-21.8012542725,71.3104476929
5979409016.938379,-22.2166614532,78.7796096802
5979408261.50405,-22.1452655792,67.5030899048
5979407507.098687,-21.993686676,66.2750320435
5979406753.378263,-21.048494339,65.63115692139999
5979406000.0,-22.2785549164,65.0623931885
5979405246.621736,-21.3810482025,57.6969299316
5979404492.901313,-22.1073894501,54.9860153198
5979403738.495951,-21.2849349976,59.16582489009999
5979402983.061622,-20.6028404236,52.232879638700005
5979402226.252423,-21.1837425232,53.359088897700005
5979401467.719943,-20.8368549347,51.79377365109999
5979400707.112608,-20.0241012573,54.338153839099995
5979399944.075032,-20.0148181915,51.1632766724
5979399178.247335,-19.6657142639,50.708797454800006
5979398409.264462,-19.6848297119,50.085811615
5979397636.75546,-18.9158630371,51.7148780823
5979396860.342749,-19.4183807373,45.5589294434
5979396079.641361,-19.0550518036,48.4467201233
5979395294.258142,-18.9775009155,49.9735565186
5979394503.790932,-18.6688556671,48.615673065200006
5979393707.827695,-18.323217392,48.6650505066
5979392905.9456215,-18.6715126038,47.9908218384
5979392097.710167,-17.9941158295,47.9909324646
5979391282.674061,-17.9757404327,49.7132568359
5979390460.376239,-17.8219394684,51.2383804321
5979389630.340728,-17.9239006042,52.11910247800001
5979388792.075459,-17.4553508759,50.8035736084
5979387945.071004,-17.5091228485,52.3328018188
5979387088.799233,-17.097076416,52.42635726929999
5979386222.7118845,-17.1914157867,50.4715232849
5979385346.239032,-17.2183494568,53.997470855699994
5979384458.787446,-17.1064167023,52.4357833862
5979383559.738843,-16.7566623688,53.27555465700001
5979382648.447997,-16.64661026,54.3497085571
5979381724.240712,-16.9530258179,53.128719329800006
5979380786.411642,-16.8910007477,55.8235244751
5979379834.2219305,-16.6152114868,57.7776832581
5979378866.896667,-17.0849571228,55.0050506592
5979377883.622137,-16.7346878052,57.0441665649
5979376883.542834,-16.5972690582,56.1713409424
5979375865.758224,-16.5408115387,55.6673660278
5979374829.319222,-16.5398044586,59.21328735349999
5979373773.22437,-16.6868038177,57.529426574700004
5979372696.415651,-16.0329265594,59.432113647499996
5979371597.773942,-16.3362236023,58.567356109600006
5979370476.11402,-16.416261673,61.4901771545
5979369330.179111,-16.4620494843,57.096847534199995
5979368158.634902,-16.4689483643,62.76326370240001
5979366960.062968,-16.3510875702,57.67983245850002
5979365732.953533,-16.3987407684,59.859558105500014
5979364475.697498,-16.2096557617,59.33007049559999
5979363186.577637,-16.4244022369,58.398773193400004
5979361863.758853,-16.2704963684,61.64298248290001
5979360505.277399,-16.5642089844,61.347244262700016
5979359109.02889,-16.3763847351,61.0809288025
5979357672.754981,-16.5133399963,62.047267913800006
5979356194.028528,-16.4290885925,62.45751571660001
5979354670.237,-16.0778121948,64.0393218994
5979353098.563923,-16.2066192627,62.31808090210001
5979351475.968077,-16.3108558655,62.278793335
5979349799.160095,-16.1842422485,64.2610702515
5979348064.576109,-15.9572210312,62.16829299930001
5979346268.347972,-16.2041969299,63.9032440186
5979344406.269544,-15.8727073669,62.93401718140001
5979342473.758406,-16.2409706116,62.4609718323
5979340465.812274,-16.2256240845,64.2911148071
5979338376.959221,-15.8843917847,65.272026062
5979336201.200668,-15.8157396317,62.9007225037
5979333931.945888,-16.1167449951,66.5437393188
5979331561.936484,-16.0756244659,64.9329528809
5979329083.159057,-16.3499183655,64.8767547607
5979326486.743788,-16.1106033325,65.7023696899
5979323762.84625,-16.4647445679,66.032409668
5979320900.509114,-16.0917301178,64.6293029785
5979317887.49964,-16.2092227936,67.2294387817
5979314710.117839,-16.1884860992,65.4909133911
5979311352.968974,-15.9730958939,67.13424682619998
5979307798.6923895,-16.1754226685,67.8639144897
5979304027.636566,-16.0561275482,67.7965087891
5979300017.467557,-16.2392501831,67.7705612183
5979295742.694272,-16.1736888885,67.2397842407
5979291174.089282,-16.0752315521,65.4031448364
5979286277.977275,-16.2791423798,69.4531707764
5979281015.354494,-16.0832271576,66.3871612549
5979275340.790378,-16.1524410248,66.2766799927
5979269201.045852,-16.0132408142,67.72403717040001
5979262533.319171,-16.1041507721,68.0480422974
5979255262.996664,-16.1174449921,66.5793762207
5979247300.73728,-16.2924499512,69.1239013672
5979238538.648838,-16.1601772308,65.7611312866
5979228845.207692,-16.462310791,67.0872879028
5979218058.412155,-16.2403926849,66.39268493650002
5979205976.409219,-16.0980072021,67.2973098755
5979192344.435384,-16.2549095154,68.4132232666
5979176836.262,-16.1908969879,68.4084320068
5979159027.243611,-16.4146671295,67.9297637939
5979138354.174189,-16.0446681976,67.9486236572
5979114053.748687,-16.2410411835,69.7219009399
5979085065.030433,-16.4702110291,67.662940979
5979049868.709226,-16.3725700378,68.76807403560001
5979006209.570416,-16.0334129333,68.9100036621
5978950589.538417,-16.0665149689,70.9731063843
5978877274.669183,-16.2934989929,72.187461853
