5979426653.760969,-18.2589550018,85.2780685425
5979425777.288116,-18.4542274475,85.0695953369
5979424911.200767,-18.4176311493,84.7886505127
5979424054.928996,-18.4591369629,86.0543289185
5979423207.9245405,-18.6203594208,85.6066131592
5979422369.659272,-19.0324726105,85.802116394
5979421539.623761,-18.7371273041,86.0095062256
5979420717.325939,-19.1574134827,87.0808181763
5979419902.289833,-19.4113426208,84.1541442871
5979419094.054379,-19.2403526306,87.6563415527
5979418292.172305,-19.5804252625,85.7402877808
5979417496.209068,-20.1111812592,88.33631134030001
5979416705.741858,-19.841960907,87.6200408936
5979415920.358639,-20.3586921692,84.79780578610001
5979415139.657251,-20.5462875366,84.3001174927
5979414363.24454,-20.4745445251,85.71818542479998
5979413590.735538,-21.1234130859,83.6611862183
5979412821.752665,-21.1368293762,81.5694961548
5979412055.924969,-21.313873291,80.0536117554
5979411292.887392,-21.6851444244,78.0961990356
5979410532.280057,-22.4958515167,78.1265029907
5979409773.747576,-22.801738739,71.109161377
5979409016.938379,-22.498468399,73.70855712889998
5979408261.50405,-22.7771663666,69.5694351196
5979407507.098687,-22.3166656494,67.9109573364
5979406753.378263,-22.9250926971,59.7894134521
5979406000.0,-22.6718292236,62.690746307400005
5979405246.621736,-22.3579082489,60.021030426
5979404492.901313,-21.9173526764,57.38120651250001
5979403738.495951,-21.5698375702,51.2991027832
5979402983.061622,-21.6010971069,50.1187019348
5979402226.252423,-21.1391811371,50.5563697815
5979401467.719943,-21.1107063293,48.9697036743
5979400707.112608,-20.6295337677,47.5171279907
5979399944.075032,-20.1912517548,48.9286994934
5979399178.247335,-19.5633602142,45.0978355408
5979398409.264462,-19.5024662018,45.3058128357
5979397636.75546,-19.4788646698,47.6898460388
5979396860.342749,-19.2784023285,46.8564758301
5979396079.641361,-18.8978252411,46.1872329712
5979395294.258142,-18.7730464935,44.9945373535
5979394503.790932,-18.4262523651,47.2647895813
5979393707.827695,-18.1195392609,46.966178894
5979392905.9456215,-18.1406211853,50.2502288818
5979392097.710167,-17.6693019867,47.6050987244
5979391282.674061,-17.925365448,47.43920135500001
5979390460.376239,-17.9172019958,50.4671287537
5979389630.340728,-17.4467754364,49.3027801514
5979388792.075459,-17.4094848633,51.5162010193
5979387945.071004,-17.4846782684,50.2605819702
5979387088.799233,-17.0943717957,53.06826400760001
5979386222.7118845,-17.1868724823,51.00560379030001
5979385346.239032,-17.0964488983,53.433784484899995
5979384458.787446,-16.8173332214,53.2575645447
5979383559.738843,-16.6304111481,55.3176689148
5979382648.447997,-16.8036746979,54.605503082300004
5979381724.240712,-16.6169013977,54.6494941711
5979380786.411642,-16.6749515533,54.3441696167
5979379834.2219305,-16.6164550781,56.857131958
5979378866.896667,-16.501291275,55.4972305298
5979377883.622137,-16.7181892395,54.7631263733
5979376883.542834,-16.1934356689,56.13759231569999
5979375865.758224,-16.6667423248,58.0564842224
5979374829.319222,-16.4668235779,58.004344940199985
5979373773.22437,-16.4732971191,58.05955886840001
5979372696.415651,-16.3520183563,58.28757858280001
5979371597.773942,-16.398973465,58.42361450199999
5979370476.11402,-16.5115413666,59.3244628906
5979369330.179111,-16.2941417694,58.81853485109999
5979368158.634902,-16.3496551514,60.8555870056
5979366960.062968,-16.428483963,60.0748825073
5979365732.953533,-16.402961731,60.49239730830001
5979364475.697498,-16.5049247742,61.36237716670001
5979363186.577637,-16.1069545746,61.455295562699995
5979361863.758853,-16.1763420105,61.159782409699986
5979360505.277399,-16.4910202026,59.9106216431
5979359109.02889,-16.3211269379,61.9983100891
5979357672.754981,-16.1894798279,62.6855583191
5979356194.028528,-16.2229709625,61.6250114441
5979354670.237,-16.0102615356,60.74468994139999
5979353098.563923,-16.0204753876,63.067188262900004
5979351475.968077,-16.3041858673,62.713893890400016
5979349799.160095,-16.2455749512,62.70183181760001
5979348064.576109,-16.3628692627,64.1110610962
5979346268.347972,-16.2975120544,63.10702896120001
5979344406.269544,-16.1976470947,64.8531799316
5979342473.758406,-16.1623191833,64.6891403198
5979340465.812274,-16.2723178864,65.1702880859
5979338376.959221,-16.0371952057,64.7258911133
5979336201.200668,-16.2763404846,65.141242981
5979333931.945888,-16.1247711182,64.7787857056
5979331561.936484,-16.0822143555,64.598197937
5979329083.159057,-16.3006439209,65.5413513184
5979326486.743788,-16.1702041626,65.5473632813
5979323762.84625,-16.1949195862,64.4579925537
5979320900.509114,-16.1067657471,65.4632949829
5979317887.49964,-16.2308139801,65.1427993774
5979314710.117839,-16.3398284912,66.8727416992
5979311352.968974,-16.0756912231,67.6588516235
5979307798.6923895,-16.3595695496,66.825843811
5979304027.636566,-16.0883998871,67.31716156010002
5979300017.467557,-16.1889972687,66.6395721436
5979295742.694272,-16.122045517,67.3262939453
5979291174.089282,-16.106098175,67.1533203125
5979286277.977275,-16.0665149689,68.81895446780001
5979281015.354494,-16.1780052185,69.1492767334
5979275340.790378,-16.3475265503,67.30087280270001
5979269201.045852,-15.8871231079,68.5953063965
5979262533.319171,-15.9685087204,66.7878265381
5979255262.996664,-16.0551071167,67.2728652954
5979247300.73728,-16.2692337036,67.8040313721
5979238538.648838,-16.0783863068,67.4425201416
5979228845.207692,-16.0413303375,68.5807342529
5979218058.412155,-16.2935352325,70.7538986206
5979205976.409219,-16.2718524933,69.80278015140001
5979192344.435384,-16.3646621704,69.1939086914
5979176836.262,-16.1790046692,68.9329223633
5979159027.243611,-16.0287036896,69.664276123
5979138354.174189,-16.2143192291,69.5994873047
5979114053.748687,-16.0868415833,69.5229568481
5979085065.030433,-16.1722297668,69.66313171390001
5979049868.709226,-16.2973308563,68.00517272950002
5979006209.570416,-16.0774497986,70.9062805176
5978950589.538417,-15.9465036392,70.51805114750002
5978877274.669183,-16.2894763947,71.6207199097
