5979419902.289833,-19.2607803345,87.3298339844
5979419094.054379,-19.5520038605,89.79316711429999
5979418292.172305,-19.5737113953,87.37311553960001
5979417496.209068,-19.9709777832,87.5388870239
5979416705.741858,-20.1090354919,88.83287048340001
5979415920.358639,-20.4878940582,86.55696105959998
5979415139.657251,-20.756313324,86.34606933589998
5979414363.24454,-20.8949871063,84.92632293700001
5979413590.735538,-21.2313499451,85.5680999756
5979412821.752665,-21.0935878754,83.9357528687
5979412055.924969,-22.0651493073,83.1191635132
5979411292.887392,-22.1784038544,80.31587219240001
5979410532.280057,-22.5767688751,78.58103942870001
5979409773.747576,-22.5945606232,76.8847961426
5979409016.938379,-22.7069320679,73.872505188
5979408261.50405,-23.1720962524,70.4884033203
5979407507.098687,-23.1345157623,65.37205505369998
5979406753.378263,-22.6502780914,63.27939224240001
5979406000.0,-22.9932365417,58.9946403503
5979405246.621736,-22.6501693726,57.178256988499996
5979404492.901313,-22.2929210663,48.2233200073
5979403738.495951,-22.1392498016,51.7644309998
5979402983.061622,-21.6468009949,46.5149040222
5979402226.252423,-21.23695755,48.5365562439
5979401467.719943,-20.7704524994,45.3330841064
5979400707.112608,-20.4848098755,45.2321014404
5979399944.075032,-20.3606204987,45.2587852478
5979399178.247335,-19.7551555634,46.3040657043
5979398409.264462,-19.4728145599,43.5476417542
5979397636.75546,-19.460893631,45.558013916
5979396860.342749,-19.0158805847,41.6547698975
5979396079.641361,-18.6106395721,45.478187561000006
5979395294.258142,-18.543296814,45.560710907
5979394503.790932,-18.1122570038,46.7015342712
5979393707.827695,-18.0446033478,46.5834503174
5979392905.9456215,-17.846124649,46.7243041992
5979392097.710167,-17.7535972595,47.8056564331
5979391282.674061,-17.8294200897,48.9711074829
5979390460.376239,-17.5249252319,48.1891479492
5979389630.340728,-17.4581432343,48.8370399475
5979388792.075459,-17.2912387848,49.4976234436
5979387945.071004,-17.0318164825,49.8863182068
5979387088.799233,-17.1989192963,50.5332107544
5979386222.7118845,-17.0958385468,52.29080963130001
5979385346.239032,-17.046749115,53.0313644409
5979384458.787446,-16.8524875641,53.7157440186
5979383559.738843,-16.6497993469,54.9598083496
5979382648.447997,-16.7784042358,55.08349227910001
5979381724.240712,-16.7497749329,53.90137481690001
5979380786.411642,-16.442029953,54.11981582640001
5979379834.2219305,-16.5442504883,55.46673202510001
5979378866.896667,-16.6529331207,57.4110603333
5979377883.622137,-16.6546707153,57.5453529358
5979376883.542834,-16.5149860382,56.216789245600005
5979375865.758224,-16.5966491699,57.2403030396
5979374829.319222,-16.364982605,58.5787467957
5979373773.22437,-16.5108356476,57.79194641110001
5979372696.415651,-16.4501647949,58.53638076779999
5979371597.773942,-16.3898506165,59.1995658875
5979370476.11402,-16.4670906067,59.55289840700001
5979369330.179111,-16.227848053,58.729362487799996
5979368158.634902,-16.193731308,59.00464630129999
5979366960.062968,-16.278087616,59.6154289246
5979365732.953533,-16.2735805511,60.6789894104
5979364475.697498,-16.3552284241,60.2563247681
5979363186.577637,-16.2307758331,60.80759048459999
5979361863.758853,-16.1264152527,60.5083312988
5979360505.277399,-16.2160243988,60.890548706100006
5979359109.02889,-16.1561489105,62.384258270299995
5979357672.754981,-16.156047821,61.7514953613
5979356194.028528,-16.2318553925,62.95872497560002
5979354670.237,-16.2184009552,62.3899002075
5979353098.563923,-16.0963420868,62.2010498047
5979351475.968077,-16.1252193451,63.87538909910001
5979349799.160095,-16.3110847473,64.3873901367
5979348064.576109,-16.2811164856,63.624843597400016
5979346268.347972,-16.0890293121,64.0079803467
5979344406.269544,-16.1096324921,64.07482910160002
5979342473.758406,-16.217250824,63.37159347530001
5979340465.812274,-16.2002506256,65.4071350098
5979338376.959221,-16.2192306519,63.9201011658
5979336201.200668,-16.0907382965,65.2249832153
5979333931.945888,-16.2145557404,64.4249038696
5979331561.936484,-16.2365036011,64.9632110596
5979329083.159057,-16.0976581573,66.1835861206
5979326486.743788,-16.2412586212,65.7514572144
5979323762.84625,-16.22747612,66.08700561520001
5979320900.509114,-16.3036708832,66.2895050049
5979317887.49964,-16.1666126251,66.344367981
5979314710.117839,-16.0779438019,66.2431869507
5979311352.968974,-16.2047424316,66.07431793209999
5979307798.6923895,-16.1272773743,65.84893798830001
5979304027.636566,-16.0015354156,66.19424438480002
5979300017.467557,-16.2320365906,68.6398391724
5979295742.694272,-16.2234230042,67.0213165283
5979291174.089282,-16.1135368347,67.8967895508
5979286277.977275,-16.2510700226,67.1253128052
5979281015.354494,-16.0555896759,68.3391876221
5979275340.790378,-16.3725624084,69.0402679443
5979269201.045852,-16.0837154388,68.1519317627
5979262533.319171,-16.1234893799,69.20346069339999
5979255262.996664,-16.4120826721,68.42797088619999
5979247300.73728,-16.1120128632,67.9642105103
5979238538.648838,-16.0884284973,68.4159088135
5979228845.207692,-16.0560836792,68.735244751
5979218058.412155,-16.2871799469,68.921913147
5979205976.409219,-16.1765480042,69.44623565669998
5979192344.435384,-16.0365886688,69.0827865601
5979176836.262,-16.1001968384,68.73912048340001
5979159027.243611,-16.1744613647,69.1682815552
5979138354.174189,-16.2191143036,69.47995758060001
5979114053.748687,-16.1798477173,69.0185317993
5979085065.030433,-16.4095993042,70.689239502
5979049868.709226,-16.1753520966,69.77210998539998
5979006209.570416,-16.2027606964,70.2884674072
5978950589.538417,-16.206413269,69.9953460693
5978877274.669183,-16.2967300415,70.0849609375
