5979441523.88598,-17.4605045319,80.0874023438
5979440402.226058,-17.4762649536,82.6772232056
5979439303.584348,-17.0381317139,82.5017242432
5979438226.775631,-17.5795822144,82.0458221436
5979437170.680778,-17.625087738,81.84700012210001
5979436134.241776,-17.411233902,81.862121582
5979435116.457166,-17.5144309998,83.4473342896
5979434116.377863,-17.6488647461,83.6339950562
5979433133.103333,-17.5533313751,82.049949646
5979432165.7780695,-18.0131969452,84.0851593018
5979431213.588358,-17.7988357544,84.6451034546
5979430275.759288,-17.9134654999,83.3998947144
5979429351.552003,-18.2516231537,82.7955245972
5979428440.261157,-18.5107879639,83.2189025879
5979427541.212554,-18.386756897,83.40483856199998
5979426653.760969,-18.1120319366,84.0438156128
5979425777.288116,-18.3716411591,85.51978302
5979424911.200767,-18.4566917419,84.7800369263
5979424054.928996,-18.9443092346,86.8751144409
5979423207.9245405,-18.4782447815,85.1483459473
5979422369.659272,-18.5373516083,87.3652877808
5979421539.623761,-19.0554199219,84.9215545654
5979420717.325939,-19.3486843109,86.3312530518
5979419902.289833,-19.2676792145,83.2565383911
5979419094.054379,-19.2959842682,85.364730835
5979418292.172305,-19.536693573,83.7026672363
5979417496.209068,-20.0083866119,84.7816543579
5979416705.741858,-19.8134059906,87.1860351563
5979415920.358639,-19.7534160614,84.2729034424
5979415139.657251,-20.1285820007,79.8261260986
5979414363.24454,-20.2719764709,83.8838424683
5979413590.735538,-20.8259773254,80.3298721313
5979412821.752665,-20.8074474335,83.1674804688
5979412055.924969,-20.868719101,78.3915863037
5979411292.887392,-21.3384342194,77.1671600342
5979410532.280057,-21.1275997162,77.3967514038
5979409773.747576,-22.0986309052,73.0322189331
5979409016.938379,-21.6017971039,70.9075927734
5979408261.50405,-21.9513130188,73.0005569458
5979407507.098687,-21.9064807892,72.10619354250001
5979406753.378263,-21.391954422,68.4998626709
5979406000.0,-21.4756546021,63.275276184100015
5979405246.621736,-22.0453338623,63.6405410767
5979404492.901313,-21.7193470001,59.86994171140001
5979403738.495951,-21.6061878204,60.2741165161
5979402983.061622,-21.5726661682,57.88861083980001
5979402226.252423,-20.989654541,56.369365692100004
5979401467.719943,-20.7033843994,54.5729408264
5979400707.112608,-20.0194740295,54.7689704895
5979399944.075032,-20.4987773895,51.2392463684
5979399178.247335,-19.6272850037,51.192489624
5979398409.264462,-19.9092006683,51.2619400024
5979397636.75546,-19.8741016388,51.0792312622
5979396860.342749,-18.969329834,49.0516853333
5979396079.641361,-19.5688781738,48.39381790160001
5979395294.258142,-18.6522464752,49.8675003052
5979394503.790932,-19.0115013123,48.5784568787
5979393707.827695,-18.7806797028,48.7368087769
5979392905.9456215,-18.5689468384,51.8735160828
5979392097.710167,-18.135137558,51.4095077515
5979391282.674061,-18.1824932098,51.28195571900001
5979390460.376239,-17.9249191284,49.1040039063
5979389630.340728,-18.0446586609,51.5953941345
5979388792.075459,-17.62550354,52.53396606450001
5979387945.071004,-17.530828476,50.4626541138
5979387088.799233,-17.3208026886,53.38463974
5979386222.7118845,-17.1094913483,53.33795166019999
5979385346.239032,-17.3976802826,53.125900268600006
5979384458.787446,-16.9736061096,55.091297149700004
5979383559.738843,-17.0547275543,54.87722778319999
5979382648.447997,-17.2649440765,54.2083206177
5979381724.240712,-16.6775016785,56.4556312561
5979380786.411642,-17.279302597,56.59541702269999
5979379834.2219305,-16.9312114716,56.1087493896
5979378866.896667,-16.8943386078,55.00902938840001
5979377883.622137,-16.7533187866,56.6708869934
5979376883.542834,-16.6314582825,57.603500366199995
5979375865.758224,-16.7202835083,57.581535339399984
5979374829.319222,-16.7538948059,58.93619918820001
5979373773.22437,-16.6745243073,57.453502655
5979372696.415651,-16.3860664368,58.14886474610001
5979371597.773942,-16.6415367126,57.4708366394
5979370476.11402,-16.6842708588,58.49655914310001
5979369330.179111,-16.3140678406,59.48558425900001
5979368158.634902,-16.491519928,59.72138977049999
5979366960.062968,-16.5917377472,60.478927612300005
5979365732.953533,-16.6421298981,60.0191345215
5979364475.697498,-16.3674259186,59.9994277954
5979363186.577637,-16.6219177246,60.1516990662
5979361863.758853,-16.4363365173,61.0000915527
5979360505.277399,-16.4874000549,61.08387756350001
5979359109.02889,-16.145608902,63.1606445313
5979357672.754981,-16.0972003937,62.73979568480001
5979356194.028528,-16.2479763031,63.95661926270001
5979354670.237,-16.3640518188,60.83538055419999
5979353098.563923,-16.1650257111,64.3869018555
5979351475.968077,-16.0263271332,63.79776382450001
5979349799.160095,-16.2817325592,63.7385864258
5979348064.576109,-16.3267116547,64.7245483398
5979346268.347972,-15.8962001801,63.59800338749999
5979344406.269544,-16.1957416534,62.9717216492
5979342473.758406,-16.1664981842,62.381202697800006
5979340465.812274,-16.1929569244,64.5741348267
5979338376.959221,-16.2735157013,63.41936492920001
5979336201.200668,-16.0619335175,64.97507476809999
5979333931.945888,-16.47747612,65.01651763920002
5979331561.936484,-16.0184059143,65.31571197510002
5979329083.159057,-16.1653804779,65.07184600830001
5979326486.743788,-16.0517234802,66.4492645264
5979323762.84625,-15.9795026779,66.6068649292
5979320900.509114,-16.129907608,64.7005233765
5979317887.49964,-16.1689491272,68.1751861572
5979314710.117839,-16.3908348083,66.7537918091
5979311352.968974,-16.1019229889,66.8492202759
5979307798.6923895,-16.2512760162,65.2128067017
5979304027.636566,-16.1896381378,67.4825134277
5979300017.467557,-16.2035655975,66.3258209229
5979295742.694272,-16.2074756622,67.6542358398
5979291174.089282,-16.2145366669,66.65799713130001
5979286277.977275,-16.5548458099,69.3303375244
5979281015.354494,-16.3051147461,68.4972839355
5979275340.790378,-15.9005155563,67.5738525391
5979269201.045852,-15.9998531342,69.414024353
5979262533.319171,-16.0933303833,67.97541046140002
5979255262.996664,-16.2745170593,69.9690856934
5979247300.73728,-16.4896392822,67.0394592285
5979238538.648838,-16.3228435516,67.67291259770002
5979228845.207692,-16.4649410248,68.02772521970002
5979218058.412155,-16.5236034393,68.4723968506
5979205976.409219,-16.1516838074,67.7003326416
5979192344.435384,-16.2285251617,68.7625808716
5979176836.262,-16.1001186371,68.7571411133
5979159027.243611,-16.3676319122,69.3151550293
5979138354.174189,-16.3601779938,69.095703125
5979114053.748687,-16.48163414,71.6266098022
5979085065.030433,-16.1982288361,71.1580429077
5979049868.709226,-16.3866882324,70.2639694214
5979006209.570416,-16.2186470032,70.1818466187
5978950589.538417,-16.269990921,70.3715438843
5978877274.669183,-16.1964435577,71.8169250488
