5979424911.200767,-18.5194358826,87.5322723389
5979424054.928996,-18.2862300873,88.0975112915
5979423207.9245405,-18.7766571045,87.3762359619
5979422369.659272,-18.7768859863,87.2940979004
5979421539.623761,-18.7035923004,87.8350143433
5979420717.325939,-18.9923496246,88.4308929443
5979419902.289833,-19.0815505981,89.273765564
5979419094.054379,-19.3921642303,88.3713760376
5979418292.172305,-19.847158432,87.9924621582
5979417496.209068,-19.6817626953,89.0383605957
5979416705.741858,-19.9284114838,86.83409118649999
5979415920.358639,-20.5403137207,88.5044937134
5979415139.657251,-20.7380828857,88.4899139404
5979414363.24454,-20.9996776581,88.8276824951
5979413590.735538,-21.098733902,83.9527587891
5979412821.752665,-21.5862007141,85.9864578247
5979412055.924969,-21.51861763,83.0709075928
5979411292.887392,-22.0088443756,83.4138717651
5979410532.280057,-22.439207077,81.71472930909998
5979409773.747576,-22.7683506012,76.689163208
5979409016.938379,-22.9800701141,76.9224395752
5979408261.50405,-22.830532074,73.6921386719
5979407507.098687,-22.8175468445,71.2765655518
5979406753.378263,-23.5048904419,62.1385536194
5979406000.0,-23.2914066315,61.412731170700006
5979405246.621736,-23.088766098,55.521450042699996
5979404492.901313,-23.0124988556,54.3276290894
5979403738.495951,-22.530878067,49.5854873657
5979402983.061622,-21.6895961761,47.611125946
5979402226.252423,-21.7597236633,45.8687362671
5979401467.719943,-20.9963607788,44.830909729
5979400707.112608,-20.9189796448,44.6620254517
5979399944.075032,-20.2829380035,44.7853164673
5979399178.247335,-19.9367961884,44.4927215576
5979398409.264462,-19.508808136,44.3797187805
5979397636.75546,-19.3761444092,44.5840034485
5979396860.342749,-19.1679058075,43.5512695313
5979396079.641361,-18.7841320038,43.8029136658
5979395294.258142,-18.5500125885,45.3947639465
5979394503.790932,-18.5594444275,44.6356544495
5979393707.827695,-18.2128753662,44.7533836365
5979392905.9456215,-17.9355621338,45.4990844727
5979392097.710167,-17.993806839,46.6190414429
5979391282.674061,-17.7535076141,47.8906860352
5979390460.376239,-17.5083789825,48.4257316589
5979389630.340728,-17.4567451477,48.2408103943
5979388792.075459,-17.2695026398,49.4295578003
5979387945.071004,-17.4220123291,50.052532196
5979387088.799233,-17.0972957611,50.8736228943
5979386222.7118845,-17.035741806,51.6439552307
5979385346.239032,-16.9729709625,52.5849151611
5979384458.787446,-16.8402004242,52.761413574200006
5979383559.738843,-16.8835506439,53.3096466064
5979382648.447997,-16.7463207245,53.5297584534
5979381724.240712,-16.6799869537,54.77360916140001
5979380786.411642,-16.7238330841,54.51404571530001
5979379834.2219305,-16.7031211853,55.101726532
5979378866.896667,-16.6530971527,55.9067153931
5979377883.622137,-16.487405777,55.8472900391
5979376883.542834,-16.4461193085,56.50444793700001
5979375865.758224,-16.6582775116,56.854434967
5979374829.319222,-16.3532390594,56.9697151184
5979373773.22437,-16.5246315002,58.073841095
5979372696.415651,-16.3740959167,58.3922576904
5979371597.773942,-16.3010444641,57.915031433100005
5979370476.11402,-16.4486045837,59.7051086426
5979369330.179111,-16.3449363708,58.8790245056
5979368158.634902,-16.3189239502,60.0723114014
5979366960.062968,-16.3703556061,60.479473114
5979365732.953533,-16.1035079956,61.24487304689999
5979364475.697498,-16.2625961304,61.713020324700004
5979363186.577637,-16.3356723785,60.0763092041
5979361863.758853,-16.2386608124,61.609413147
5979360505.277399,-16.1897621155,61.1199531555
5979359109.02889,-16.2996559143,61.73679733280001
5979357672.754981,-16.1250686646,62.5132522583
5979356194.028528,-16.2599163055,62.3246994019
5979354670.237,-16.2084293365,62.944347381600004
5979353098.563923,-16.2577533722,62.91054153440001
5979351475.968077,-16.2721939087,63.805721283
5979349799.160095,-16.1587944031,64.19170379640002
5979348064.576109,-16.3241176605,64.0626449585
5979346268.347972,-16.3587417603,64.0855560303
5979344406.269544,-16.2359619141,64.259513855
5979342473.758406,-15.9749937057,64.9821853638
5979340465.812274,-16.1741275787,65.0037384033
5979338376.959221,-16.1099033356,64.8542556763
5979336201.200668,-16.1764965057,65.4915542603
5979333931.945888,-16.1146793365,64.6966629028
5979331561.936484,-16.3435821533,65.2057189941
5979329083.159057,-16.2350711823,65.3595962524
5979326486.743788,-16.335565567,65.6332550049
5979323762.84625,-16.1770343781,65.6962814331
5979320900.509114,-16.2859840393,66.3224029541
5979317887.49964,-16.1206321716,66.4797210693
5979314710.117839,-16.1136665344,67.1253128052
5979311352.968974,-16.1759700775,66.3857727051
5979307798.6923895,-16.1856765747,65.9689025879
5979304027.636566,-16.2919006348,67.4112014771
5979300017.467557,-16.2425136566,67.6044387817
5979295742.694272,-16.0411491394,67.3530578613
5979291174.089282,-16.236787796,68.1933364868
5979286277.977275,-16.0408439636,68.4431610107
5979281015.354494,-16.2063159943,67.95212554930002
5979275340.790378,-16.0833263397,67.520324707
5979269201.045852,-16.0801429749,68.8334197998
5979262533.319171,-15.9760398865,67.8565216064
5979255262.996664,-16.1861476898,68.82212829589999
5979247300.73728,-16.1244239807,68.34320831299999
5979238538.648838,-16.2744560242,68.8957138062
5979228845.207692,-16.1765556335,68.7257919312
5979218058.412155,-16.1331443787,69.1529083252
5979205976.409219,-16.1121139526,69.0701141357
5979192344.435384,-16.1805286407,69.34942626950001
5979176836.262,-16.1738052368,69.6277313232
5979159027.243611,-16.1440067291,69.67162323
5979138354.174189,-16.1645050049,69.7680664063
5979114053.748687,-16.1152019501,70.7214813232
5979085065.030433,-16.2653923035,69.830619812
5979049868.709226,-16.3591938019,69.5516586304
5979006209.570416,-16.0694293976,69.9258422852
5978950589.538417,-16.0843658447,69.2520370483
5978877274.669183,-16.1515789032,70.8250656128
