5979401467.719943,-21.3190917969,37.4040603638
5979400707.112608,-20.6683578491,37.0701408386
5979399944.075032,-20.1209449768,38.90432739260001
5979399178.247335,-19.4548606873,39.0757522583
5979398409.264462,-18.9629859924,40.2753829956
5979397636.75546,-18.7904682159,41.0639419556
5979396860.342749,-18.4696331024,42.3919181824
5979396079.641361,-18.1697673798,43.6780891418
5979395294.258142,-17.9610900879,44.620830535900005
5979394503.790932,-17.8002128601,45.7467956543
5979393707.827695,-17.4599399567,47.3332443237
5979392905.9456215,-17.3012084961,48.558380127
5979392097.710167,-17.0545578003,50.0238113403
5979391282.674061,-17.0651664734,50.190864563
5979390460.376239,-16.9500789642,51.4115142822
5979389630.340728,-16.8191928864,52.88230896
5979388792.075459,-16.7362709045,53.977355957
5979387945.071004,-16.7338047028,54.6385421753
5979387088.799233,-16.5309391022,55.67987060549999
5979386222.7118845,-16.520488739,56.2009429932
5979385346.239032,-16.4333286285,56.938537597700005
5979384458.787446,-16.4481678009,57.30564117429999
5979383559.738843,-16.3392105103,57.8481636047
5979382648.447997,-16.3177661896,59.212165832500006
5979381724.240712,-16.2281341553,59.48199844360002
5979380786.411642,-16.2041912079,59.706604003900004
5979379834.2219305,-16.2479343414,60.7480506897
5979378866.896667,-16.1162376404,61.7077522278
5979377883.622137,-16.1943206787,61.9661064148
5979376883.542834,-16.2030887604,61.719398498500006
5979375865.758224,-16.1876888275,62.1490097046
5979374829.319222,-16.1209774017,62.894538879399995
5979373773.22437,-16.1593284607,63.40554809569999
5979372696.415651,-16.058177948,63.70689010620001
5979371597.773942,-16.0873355865,64.1805114746
5979370476.11402,-16.0057525635,65.3315658569
5979369330.179111,-16.0688514709,65.1361618042
5979368158.634902,-16.0942707062,65.2371520996
5979366960.062968,-16.0290241241,65.42926025390001
5979365732.953533,-16.0262470245,66.26650238040001
5979364475.697498,-15.9479265213,65.9840087891
5979363186.577637,-16.0483818054,67.0709075928
5979361863.758853,-16.009935379,66.72106170650001
5979360505.277399,-15.9595909119,66.9969787598
5979359109.02889,-15.9534950256,67.4131698608
5979357672.754981,-15.9820413589,67.13468933110002
5979356194.028528,-16.0943603516,68.0999069214
5979354670.237,-15.9995775223,68.5152206421
5979353098.563923,-15.8809013367,68.5111236572
5979351475.968077,-16.0890083313,68.6221160889
5979349799.160095,-15.965965271,68.6457214355
5979348064.576109,-15.9371261597,69.3561630249
5979346268.347972,-15.9773359299,69.8525695801
5979344406.269544,-15.9030981064,69.5007324219
5979342473.758406,-15.9515218735,69.9122695923
5979340465.812274,-15.9484462738,69.941116333
5979338376.959221,-15.9289751053,70.2353820801
5979336201.200668,-16.0018920898,70.7394256592
5979333931.945888,-15.9861745834,70.9516830444
5979331561.936484,-15.9972867966,71.51764678960001
5979329083.159057,-15.9751138687,71.0930633545
5979326486.743788,-15.9185562134,71.59533691409999
5979323762.84625,-15.9882583618,71.1992797852
5979320900.509114,-15.9733009338,72.206161499
5979317887.49964,-15.9378681183,72.2518844604
5979314710.117839,-16.0003166199,72.2458572388
5979311352.968974,-15.9131059647,72.0399398804
5979307798.6923895,-15.984834671,72.5918960571
5979304027.636566,-15.943936348,72.9979019165
5979300017.467557,-16.0122795105,72.3988952637
5979295742.694272,-16.0339488983,72.9221420288
5979291174.089282,-15.9443407059,73.43007659910002
5979286277.977275,-15.9689874649,73.27241516110001
5979281015.354494,-16.0020179749,73.7666854858
5979275340.790378,-15.9398508072,73.82595825200002
5979269201.045852,-15.951048851,73.83211517330001
5979262533.319171,-16.0106716156,74.4650192261
5979255262.996664,-16.0950946808,74.2490158081
5979247300.73728,-16.0501537323,74.2952880859
5979238538.648838,-15.9946346283,74.43430328370002
5979228845.207692,-15.9542646408,74.5394515991
5979218058.412155,-16.0022010803,74.7010345459
5979205976.409219,-15.8727083206,74.8257904053
5979192344.435384,-15.9932355881,74.55918121340001
5979176836.262,-16.0193920135,74.84581756590002
5979159027.243611,-16.074930191,75.3854675293
5979138354.174189,-16.0257778168,75.7937316895
5979114053.748687,-16.0339679718,75.2270965576
5979085065.030433,-16.0407829285,75.5794067383
5979049868.709226,-16.0167312622,76.2172241211
5979006209.570416,-16.0701332092,75.6949310303
5978950589.538417,-16.0091304779,76.3385925293
5978877274.669183,-16.0616054535,75.9002227783
