6067915226.252423,-23.4991188049,61.96826553339999
6067914467.719943,-23.1357383728,57.75881195069999
6067913707.112608,-22.8554115295,58.141693115200006
6067912944.075031,-22.562412262,54.611320495600005
6067912178.247336,-22.2087211609,51.9182357788
6067911409.264462,-21.7088756561,53.240318298300004
6067910636.75546,-21.4883861542,53.2361183167
6067909860.34275,-20.9617996216,51.4135437012
6067909079.641361,-20.7479457855,53.52986145020001
6067908294.258142,-20.780418396,52.59410095210001
6067907503.790932,-20.4005260468,49.5804519653
6067906707.827695,-19.9581546783,52.6625938416
6067905905.9456215,-19.9500350952,49.8688964844
6067905097.710167,-19.684928894,52.854568481399994
6067904282.674061,-19.4206428528,51.569053649900006
6067903460.376239,-19.1751689911,53.4563064575
6067902630.340728,-19.1197128296,53.48688507080001
6067901792.075459,-18.7993125916,52.741230011000006
6067900945.071004,-18.5583305359,55.5541343689
6067900088.799233,-18.5312614441,53.91167449950001
6067899222.7118845,-18.5218582153,54.670135498
6067898346.239032,-18.1151790619,54.9149398804
6067897458.787446,-18.1396045685,55.7184867859
6067896559.738843,-18.0274429321,57.7377128601
6067895648.447996,-17.8239517212,55.69421005249999
6067894724.240713,-17.9558105469,57.82725524899999
6067893786.411642,-17.7121906281,56.6258964539
6067892834.2219305,-17.5328407288,57.54560852049998
6067891866.896668,-17.7257900238,59.2697525024
6067890883.622137,-17.4403877258,59.8336181641
6067889883.542834,-17.2400054932,58.319610595699984
6067888865.758224,-17.4965267181,58.031700134299996
6067887829.319222,-17.3212604523,60.45360946660001
6067886773.224369,-17.1509189606,60.695785522499996
6067885696.415652,-17.1924915314,60.32343673710001
6067884597.773942,-17.2349300385,61.74787521359999
6067883476.114019,-16.9588985443,62.5738143921
6067882330.179111,-16.8414058685,61.6116790771
6067881158.634902,-16.9059200287,62.3548851013
6067879960.062968,-16.8294658661,63.745685577399996
6067878732.953533,-16.8874263763,63.647262573199995
6067877475.697498,-16.7134132385,63.7684898376
6067876186.577636,-16.6864566803,64.598197937
6067874863.758853,-16.8587112427,64.1695709229
6067873505.277399,-16.4678020477,64.4222412109
6067872109.02889,-16.5678577423,64.7995300293
6067870672.754981,-16.7741241455,66.1453399658
6067869194.028528,-16.7130661011,65.8096466064
6067867670.237,-16.5015220642,65.4390640259
6067866098.563923,-16.4317340851,65.08596801760001
6067864475.968077,-16.6062431335,65.4477767944
6067862799.160095,-16.7331562042,66.4727630615
6067861064.576109,-16.4954395294,66.9962997437
6067859268.347972,-16.521905899,67.8848571777
6067857406.269544,-16.3854637146,67.6293334961
6067855473.758406,-16.341878891,68.7401580811
6067853465.812274,-16.3436355591,68.0950393677
6067851376.959221,-16.3883228302,69.4737930298
6067849201.200668,-16.4253864288,68.62107849120001
6067846931.945888,-16.3120765686,69.3703994751
6067844561.936483,-16.245508194,69.7713851929
6067842083.159057,-16.2717418671,69.0434417725
6067839486.743788,-15.9822845459,70.27388000489998
6067836762.84625,-16.3355693817,68.4157867432
6067833900.509114,-16.2227096558,69.0152587891
6067830887.49964,-16.0769023895,70.1821060181
6067827710.117839,-16.3171768188,71.31304931640001
6067824352.968975,-16.1181373596,71.8926010132
6067820798.6923895,-16.3876476288,71.8353805542
6067817027.636566,-16.3450832367,72.17140197750001
6067813017.467557,-16.1342029572,71.9339752197
6067808742.694272,-16.1276721954,71.6768112183
6067804174.089282,-16.2083206177,73.5751724243
6067799277.977275,-16.1272335052,72.8949890137
6067794015.354494,-16.3235683441,73.6196365356
6067788340.790378,-16.0566921234,73.8916015625
6067782201.045851,-16.2212104797,73.10224151610001
6067775533.319172,-16.1455154419,72.7978057861
6067768262.996663,-16.1018466949,73.2720184326
6067760300.73728,-16.0191783905,73.6666488647
6067751538.648839,-16.1281852722,75.39202117920001
6067741845.207692,-16.3071498871,74.62037658690001
6067731058.412155,-15.9462652206,74.34230804440001
6067718976.409219,-16.2448291779,74.9272460938
6067705344.435384,-16.0637454987,74.5660171509
6067689836.262,-16.0826129913,76.0656433105
6067672027.243611,-16.029706955,75.4043045044
6067651354.174189,-16.011882782,75.9779510498
6067627053.748687,-16.0275707245,75.8962478638
6067598065.030432,-16.0658664703,76.9593276978
6067562868.709226,-16.1423892975,76.4234085083
6067519209.570416,-16.044084549,76.549156189
6067463589.538417,-16.060874939,76.89705657960002
6067390274.669183,-16.107635498,76.87514495849999
