6067924292.887391,-24.8036060333,119.526672363
6067923532.280057,-25.6923122406,117.87954711900001
6067922773.747577,-26.7738285065,115.44070434600003
6067922016.938378,-27.7814598083,111.08836364699998
6067921261.504049,-28.8738803864,105.192337036
6067920507.098687,-29.9661483765,95.278465271
6067919753.378263,-30.5127086639,83.2698440552
6067919000.0,-30.5384540558,72.0409698486
6067918246.621737,-29.8764438629,58.4426231384
6067917492.901313,-28.9298400879,49.36773300170001
6067916738.495951,-27.9182491302,43.564743042
6067915983.061622,-26.7435684204,38.6473045349
6067915226.252423,-25.8963756561,36.5760574341
6067914467.719943,-24.8257064819,34.7220077515
6067913707.112608,-23.9407577515,33.9575805664
6067912944.075031,-23.1070251465,33.9646949768
6067912178.247336,-22.3164730072,34.2394447327
6067911409.264462,-21.9809169769,34.5493011475
6067910636.75546,-21.4144897461,35.243057251
6067909860.34275,-20.8803253174,36.321723938
6067909079.641361,-20.44506073,37.3077545166
6067908294.258142,-20.2068004608,37.8629951477
6067907503.790932,-19.8158454895,39.0129585266
6067906707.827695,-19.4707241058,40.1851577759
6067905905.9456215,-19.1632633209,41.4988899231
6067905097.710167,-18.9323272705,42.6612548828
6067904282.674061,-18.7267246246,43.362197876
6067903460.376239,-18.5462036133,44.2757759094
6067902630.340728,-18.3636989594,45.2284965515
6067901792.075459,-18.1889019012,46.0284996033
6067900945.071004,-18.0262947083,47.1158218384
6067900088.799233,-17.9197425842,47.9450759888
6067899222.7118845,-17.7847938538,48.7352104187
6067898346.239032,-17.6435031891,49.7255210876
6067897458.787446,-17.5205554962,50.6273612976
6067896559.738843,-17.4078960419,51.4617233276
6067895648.447996,-17.3479290009,52.0383872986
6067894724.240713,-17.2605381012,52.893894195600005
6067893786.411642,-17.1862354279,53.6226158142
6067892834.2219305,-17.1187114716,54.017055511500004
6067891866.896668,-17.0354290009,54.95053863529999
6067890883.622137,-16.9813232422,55.5418968201
6067889883.542834,-16.8998317719,56.0535812378
6067888865.758224,-16.8731136322,56.645263671900004
6067887829.319222,-16.8104171753,57.1074867249
6067886773.224369,-16.7663707733,57.8200721741
6067885696.415652,-16.7236480713,58.303382873500006
6067884597.773942,-16.6875591278,58.76583480829999
6067883476.114019,-16.6542415619,59.20868301390001
6067882330.179111,-16.6065597534,59.8199768066
6067881158.634902,-16.5871925354,60.328426361099986
6067879960.062968,-16.5407085419,60.7317390442
6067878732.953533,-16.4947795868,61.20534515380001
6067877475.697498,-16.4777297974,61.53783416750001
6067876186.577636,-16.4634246826,61.968196868900016
6067874863.758853,-16.4511795044,62.377479553200004
6067873505.277399,-16.3969345093,62.79098129270001
6067872109.02889,-16.3931751251,63.0799789429
6067870672.754981,-16.3456020355,63.499980926499994
6067869194.028528,-16.3367671967,63.9222183228
6067867670.237,-16.3090724945,64.1846160889
6067866098.563923,-16.3049373627,64.65259552
6067864475.968077,-16.2801799774,64.89865112299998
6067862799.160095,-16.2611579895,65.4540176392
6067861064.576109,-16.2367916107,65.5787734985
6067859268.347972,-16.2432308197,65.9665756226
6067857406.269544,-16.223985672,66.2793121338
6067855473.758406,-16.2021179199,66.541229248
6067853465.812274,-16.2043552399,66.9219589233
6067851376.959221,-16.1986198425,67.2529525757
6067849201.200668,-16.1828689575,67.4104156494
6067846931.945888,-16.1605377197,67.7651901245
6067844561.936483,-16.1509780884,68.0095291138
6067842083.159057,-16.1451129913,68.3913269043
6067839486.743788,-16.1358394623,68.65191650390001
6067836762.84625,-16.1242370605,68.8487167358
6067833900.509114,-16.1234054565,69.1929779053
6067830887.49964,-16.1075782776,69.5176849365
6067827710.117839,-16.0994091034,69.644744873
6067824352.968975,-16.0885810852,69.9621353149
6067820798.6923895,-16.0751533508,70.14006805419999
6067817027.636566,-16.0742454529,70.435836792
6067813017.467557,-16.0582447052,70.51876831050001
6067808742.694272,-16.0608959198,70.86408996580002
6067804174.089282,-16.0604248047,71.1024703979
6067799277.977275,-16.0569725037,71.3991470337
6067794015.354494,-16.0445594788,71.5283126831
6067788340.790378,-16.0241203308,71.8378143311
6067782201.045851,-16.033575058,72.02220153809999
6067775533.319172,-16.0325679779,72.2591094971
6067768262.996663,-16.0410308838,72.5066146851
6067760300.73728,-16.0353336334,72.729385376
6067751538.648839,-16.0148601532,72.8624038696
6067741845.207692,-16.021440506,73.0871200562
6067731058.412155,-16.0104598999,73.3686676025
6067718976.409219,-16.0104236603,73.5959854126
6067705344.435384,-16.0089416504,73.7620697021
6067689836.262,-16.0045280457,74.04007720950001
6067672027.243611,-15.9978351593,74.2238388062
6067651354.174189,-16.0005474091,74.46578216550002
6067627053.748687,-15.986328125,74.5684509277
6067598065.030432,-15.9757976532,74.8966140747
6067562868.709226,-15.9944448471,75.00620269780002
6067519209.570416,-16.0097560883,75.3062820435
6067463589.538417,-15.9926576614,75.48497009280001
6067390274.669183,-15.9783687592,75.5916061401
