6067890883.622137,-17.234577179,67.23137664790002
6067889883.542834,-17.2047138214,68.1210708618
6067888865.758224,-16.9821224213,67.8840179443
6067887829.319222,-17.0270442963,68.2193603516
6067886773.224369,-16.9682350159,69.1122436523
6067885696.415652,-16.9346790314,69.13610076900001
6067884597.773942,-16.9252758026,69.8167953491
6067883476.114019,-16.9007759094,69.9486923218
6067882330.179111,-16.8825054169,70.59402465819998
6067881158.634902,-16.7409286499,71.56136322020001
6067879960.062968,-16.7491359711,71.3782653809
6067878732.953533,-16.7080669403,72.2384109497
6067877475.697498,-16.6836490631,72.3733901978
6067876186.577636,-16.6341342926,72.2655105591
6067874863.758853,-16.6150951385,73.5289230347
6067873505.277399,-16.5301265717,73.56272125240001
6067872109.02889,-16.5861988068,74.26811218260002
6067870672.754981,-16.5602931976,73.8458633423
6067869194.028528,-16.4488296509,74.4474182129
6067867670.237,-16.3863887787,74.8632202148
6067866098.563923,-16.4230251312,74.9909057617
6067864475.968077,-16.4305534363,74.72511291500001
6067862799.160095,-16.3532276154,75.5373840332
6067861064.576109,-16.5155181885,75.6806793213
6067859268.347972,-16.3920555115,76.3291625977
6067857406.269544,-16.3275775909,76.77104949950001
6067855473.758406,-16.3322601318,76.8955230713
6067853465.812274,-16.3548660278,77.6210708618
6067851376.959221,-16.327753067,77.84735107420002
6067849201.200668,-16.2339324951,77.712600708
6067846931.945888,-16.2315044403,78.09508514400001
6067844561.936483,-16.2502918243,78.1024475098
6067842083.159057,-16.2283630371,78.89640808109999
6067839486.743788,-16.3157577515,78.86425781250001
6067836762.84625,-16.2002353668,78.9288635254
6067833900.509114,-16.153383255,79.6526031494
6067830887.49964,-16.230670929,79.85170745850002
6067827710.117839,-16.1674022675,80.1781005859
6067824352.968975,-16.2315273285,80.06314849849998
6067820798.6923895,-16.2525749207,80.8801116943
6067817027.636566,-16.1065444946,80.5481262207
6067813017.467557,-16.1705036163,81.0314025879
6067808742.694272,-16.2144050598,81.21008300780001
6067804174.089282,-16.1058063507,81.6541976929
6067799277.977275,-16.1548061371,81.64682769780002
6067794015.354494,-16.0854110718,82.1166152954
6067788340.790378,-16.1171150208,82.0746231079
6067782201.045851,-16.1118736267,82.5422897339
6067775533.319172,-16.1076545715,82.08473968509999
6067768262.996663,-16.1606998444,82.649597168
6067760300.73728,-16.0322742462,82.926940918
6067751538.648839,-16.0413131714,83.5670394897
6067741845.207692,-16.0850524902,83.8330764771
6067731058.412155,-16.1193199158,83.4342193604
6067718976.409219,-16.1127967834,83.2876281738
6067705344.435384,-15.9814605713,84.26845550539998
6067689836.262,-16.1455612183,83.9338607788
6067672027.243611,-16.0843448639,84.492149353
6067651354.174189,-16.0307178497,84.6759796143
6067627053.748687,-16.0889549255,85.4596099854
6067598065.030432,-16.0422286987,85.4114227295
6067562868.709226,-16.0573139191,84.8431854248
6067519209.570416,-16.0912151337,85.7011260986
6067463589.538417,-16.0676460266,85.4981384277
6067390274.669183,-16.0432739258,85.6953735352
